4000 3
2981,5532,6951
5255,3015,2913
184,4596,9287
3532,8270,8389
8916,3843,4968
2852,7322,4745
6302,76,3624
2555,2201,3188
5162,3368,8769
3008,3353,6525
1760,6335,2058
8712,1590,5073
1626,1774,9669
914,5307,7940
9303,4224,1783
4271,7077,9106
9016,3379,9183
2641,5935,1384
5829,1098,4753
4598,4106,8106
1124,5867,4442
3182,4580,6032
8255,6206,7807
7925,7120,3115
5865,6424,7340
7649,695,4417
6755,9712,7796
5939,2353,3732
7323,8183,4830
2076,2782,8937
183,3906,4805
4625,7089,9386
658,5345,5593
8466,3270,2713
1581,9136,9138
8921,6785,9833
3338,3541,9546
1135,9480,1899
4867,6804,82
9697,8881,2865
8635,9065,6771
3440,3691,3861
2826,4349,9206
8419,2815,2477
1133,4397,1613
271,3318,8399
105,6656,1940
9651,7791,1421
1551,2659,8225
1634,2357,7106
4499,992,6171
1271,4433,9862
5132,7260,4212
4338,5680,7028
6815,6813,1425
8429,7085,4743
6828,7191,1400
8768,6842,9192
190,8394,1852
8415,28,4209
5522,4527,5202
1693,5798,9636
1556,931,6896
5769,5269,2576
2798,2085,9390
4223,515,6475
8967,7343,3667
367,6112,509
9560,6302,8904
1412,4718,8932
5622,240,3460
824,1934,9258
460,3491,190
7357,9261,5460
9933,2059,7546
9324,6282,8061
5800,5249,5405
9467,5617,1517
9976,5178,7820
8880,6590,2538
7813,2212,2779
1273,3037,4714
532,3498,8205
722,855,7466
6182,789,9525
3728,113,5808
1790,5913,1058
7195,5380,6676
8712,5357,1854
6533,4238,8444
9072,2051,657
1851,3325,3694
6565,3857,7192
4771,4580,8048
2237,762,8837
1763,4491,8950
7572,6281,4863
8630,3476,243
5306,2189,5601
7161,8723,9839
5606,7795,1890
6263,9647,5215
9958,6213,9073
7151,984,3653
5199,3222,4416
4037,4986,8908
2987,2558,5190
7851,1189,8667
8095,6496,857
3696,3657,9580
3535,9263,7376
5426,5527,7023
642,5486,3237
9715,2638,4222
3369,7837,7445
7786,1874,2431
6694,4862,4990
1885,2713,6179
552,808,2676
1409,4505,6333
990,8040,5597
8366,3467,1125
5390,4109,6611
8627,3825,9249
2849,7195,7087
294,4981,8962
2726,1676,3824
7717,3561,6538
3896,4114,7347
6572,5524,1852
2906,6514,9892
8504,4881,3359
9629,271,7469
6240,8899,1295
5489,1749,8490
2577,2044,3472
1539,4770,5148
5363,2487,8710
1902,6384,2825
9249,2957,8349
1101,5864,4864
994,4368,9745
4354,3997,17
1823,237,8917
3118,5727,666
1609,8304,2711
5081,9844,7481
229,5208,9969
8940,7110,6354
1765,6359,9312
114,7460,5176
4979,8454,9545
4724,2808,3542
4742,4632,3780
3659,7751,9508
4326,9360,7813
7037,4441,7657
4519,4671,2865
4489,3611,9975
844,5376,6334
156,5491,3795
5333,470,2249
4878,5195,5058
8421,9937,9690
2201,3597,7441
1710,7924,6802
9523,4961,1243
7180,9481,5914
46,3970,9525
21,4814,4902
6356,4971,393
151,304,863
2401,5183,6058
7459,3604,5996
7150,5806,9593
4592,7516,7517
1394,7040,2479
2637,4221,1960
8552,4267,5931
8077,4288,745
2980,644,5716
3373,796,6021
4237,3197,1204
296,656,4808
6292,7807,615
5886,2399,8132
3404,3793,5172
5883,6430,9393
7844,4982,3660
3775,3060,7949
4521,6040,8594
237,9414,9390
6258,3651,2587
7463,3947,3244
2272,240,1051
2887,6126,3450
1019,9531,7243
6192,5415,3674
5586,3259,8657
9247,7034,1718
7196,1555,7759
5790,1793,7173
5180,8052,825
7768,5515,4773
1012,7787,5014
2063,675,1141
5514,1695,672
2758,7887,6087
6432,3473,9346
5090,2721,6381
6808,9917,7937
4567,5708,9731
1741,889,7783
2567,8657,3299
7340,9670,1086
2354,1734,1761
3495,7248,3457
4168,6,1344
255,6439,4818
9602,1529,7539
5983,8337,7457
3921,2905,3166
3652,4646,4055
1436,7213,2713
4735,4554,2383
5822,6909,4117
7584,404,1366
1041,4573,1372
2386,4828,7812
7204,4430,9341
4744,414,7678
2202,4335,583
5368,7988,5230
9423,9424,2443
2137,4160,6997
4520,9982,3906
8638,7566,4311
5,8607,8884
1378,993,3713
9190,8198,8143
8531,2943,8557
6210,5145,2893
6794,513,881
2024,9937,306
4468,2074,4466
1465,6595,4448
5372,5234,2015
9684,5239,622
8569,6617,1616
2282,5807,9814
426,4339,2758
8984,549,7903
1877,7343,8416
2759,9368,8354
3065,3836,428
7532,5301,7024
1981,674,2258
3996,359,7498
4618,8928,4115
6235,1210,9923
6050,1636,4263
8808,620,4812
