4000 3
6398,4001,3822
8025,4195,3265
3050,8107,1474
2537,7064,6225
5268,5116,5792
4487,9686,2924
5152,5957,4954
6856,1337,6817
4771,4082,5385
4902,6264,4797
4127,8254,1235
181,8766,5873
6312,1328,7372
7846,7543,316
5556,1030,6543
9403,1158,4383
6080,4443,2716
995,7742,7283
8537,3751,2219
3170,8807,1302
3330,3982,6617
6952,4412,5496
2594,7827,4161
5913,4540,7017
7160,2684,6455
2698,4905,6285
7432,4811,1967
4681,5473,4165
1073,8181,6251
3863,5227,7461
2852,9259,4126
2847,5243,6266
3873,1150,7028
7266,2514,5341
5908,4359,5425
6143,9321,404
2696,7959,3295
6452,909,7389
9373,3930,199
8244,1654,4329
3084,3707,9419
4378,5674,5546
871,4321,9089
6098,7754,866
3568,4872,3828
6174,4074,6514
4322,2794,9090
8428,7393,1748
8381,5521,386
5981,7051,1635
5513,7083,4229
9726,4358,2038
5905,2500,4736
1999,3766,8443
7514,2419,6559
6980,5977,923
9287,6803,316
3701,4147,7367
1753,7901,7358
7094,5714,3792
6549,3232,7711
5609,5678,3365
1522,9499,6674
1346,4008,8416
6013,4159,5495
8826,4729,2051
6103,1315,6519
4507,5092,6038
3579,2646,9304
7152,4897,1155
9700,5675,1698
6137,8245,1001
5984,7515,2762
2669,4706,7550
7389,4059,3046
5194,7416,3615
5628,5319,4831
4372,6387,4583
4891,1893,7051
9119,1260,4478
2993,3886,7112
187,9599,7174
7409,4259,5808
8095,1798,5713
753,6509,7053
6574,2121,6901
792,4744,8356
2560,5294,8894
7669,2156,4524
2275,8920,3166
3256,6623,3955
703,5311,9586
1263,6176,6197
4433,8779,838
3641,6772,4341
7837,2032,6623
6745,684,7373
5371,7757,1934
8835,5665,976
3310,4806,5328
6437,970,9613
2786,5222,8014
4606,6140,4446
3630,3550,7585
3964,4351,8436
6168,5871,3855
4364,4598,5413
7010,7392,624
7185,3315,4489
683,4803,8145
2900,1021,9880
8444,2367,5222
8884,2643,4624
3239,9421,2096
4654,5205,3859
1205,9355,4950
7755,1521,3651
1095,5585,6444
2572,4079,7738
3108,3550,7291
5408,9399,2678
2530,7129,4090
8829,1972,7040
3265,6129,6062
557,6104,4925
1619,6709,6918
8837,2721,5784
1468,9098,5019
2805,6297,7012
7254,6757,2142
6825,4060,4066
4228,8619,3194
3612,7496,2185
3365,7713,1999
6982,6412,662
6048,5745,4757
9434,6846,584
4161,6224,4965
3959,1761,9695
7994,1324,3922
3439,2919,6581
9126,4103,5734
5752,5726,3967
5239,7016,1703
5457,2979,2996
3580,2062,8710
5747,2278,5081
9075,2420,1879
711,6725,5640
3733,7270,4377
7595,3201,4904
3759,8672,4559
2482,7007,5520
8123,2031,4985
6283,3266,2465
2554,3824,7848
3116,7610,5450
3606,5510,6720
2411,6594,5005
6977,3093,3980
4074,4556,4261
5351,5229,2130
5976,2332,8123
4082,2939,7414
7882,4445,3203
5403,8449,2744
4293,5876,5600
7432,7774,326
9473,3803,647
2241,7812,3462
1588,7196,8967
8437,6183,1602
1313,9057,3243
1989,6866,4593
3919,7141,3638
8841,4380,1095
6840,3372,7468
4055,7078,5973
4023,4095,7868
2425,6170,7475
6539,3549,5281
3302,4988,7066
5392,9929,1233
7936,539,6095
2613,2789,7652
1868,9765,3507
7384,3670,3840
5227,4348,6421
9314,3575,2831
5011,4116,4617
7833,2602,4542
7655,2694,7405
8786,529,6645
5751,7237,2795
1976,7748,5859
4077,816,8564
7864,9067,437
4951,5285,4761
5959,2808,6784
8409,6951,1558
6344,6722,1419
4571,8163,2035
9014,1655,4212
4707,7418,4234
1958,8985,4767
3122,9823,1502
7447,3281,6744
8182,4484,3858
4868,1326,7196
7915,1844,2956
5416,6955,1264
2062,2399,9373
2519,4338,7978
7151,1267,4237
1911,6141,8004
2395,7137,6735
3408,3822,6411
5167,6070,2601
6361,179,8991
7061,7530,1580
2306,8024,3615
3776,5615,7017
8748,2890,3054
5861,1737,6585
2630,6658,4208
7449,1637,6146
6714,7479,159
5185,2148,7329
9780,1714,3852
8709,3366,2113
3483,3961,7407
4342,3450,5761
482,5549,8982
9140,2452,2366
7381,4976,1208
4613,5126,5144
9961,5257,1899
5301,3702,4495
7769,2502,2780
3691,3683,8248
5433,276,9210
1561,5088,7977
5003,4115,5511
7713,3518,2556
6825,3957,4436
5290,7565,1948
7605,7427,1672
5389,2156,6220
5948,2692,7781
4350,7467,3961
144,8625,5893
4348,9771,337
6447,7525,225
3102,8352,4285
3289,6043,6595
4336,5340,6834
2101,7998,5406
7424,781,4962
5374,3360,6217
7626,2947,2143
8942,1606,2889
3835,7794,3232
1257,8192,4473
3452,9533,4326
5382,3672,6189
98,3727,8314
2112,4755,7127
8365,1412,5611
6518,4696,5203
6654,6024,1657
8696,2284,5395
6494,1349,4759
4745,1272,7124
7105,6543,460
