4000 3
4398,4510,3709
7123,6899,7515
3310,2603,6732
2791,3494,3318
5217,6367,7299
8124,5994,7278
8681,8082,7888
5895,6621,4495
5034,2047,4407
5869,5945,5389
6654,5730,7034
4576,2585,2392
4082,4523,4230
4040,4224,3915
3160,2745,4030
5329,5432,2857
5452,7059,6696
5309,2471,5385
3882,6219,6997
5255,6982,3695
4733,7022,6209
4539,7380,6105
3774,2941,2499
4754,7019,7161
1446,5395,4596
5658,4329,6287
3250,5074,3965
5424,4209,4673
6146,5439,4103
4127,4595,6047
4147,2400,3591
8607,8785,8142
3154,2411,3341
6234,5377,6249
3704,3314,4090
4580,6028,5430
3095,3023,5329
7452,5364,3133
5395,5605,2057
5069,6470,6025
4505,6313,3691
3870,4809,2673
7612,5019,3915
5614,7209,5158
3250,3757,3520
9018,9071,8737
6177,5699,5413
6118,7883,5769
8813,5587,4777
6292,4965,4482
8694,8691,7741
5295,5790,6530
3816,7167,4525
4697,4392,5433
4144,3927,4753
6415,6648,5724
8223,7676,8014
4516,2521,2443
6837,5089,5342
8356,8563,8992
3651,1464,3059
4359,5512,5726
3772,1926,2477
4307,4971,5367
4034,4271,2932
5239,4128,6799
2667,4267,4706
4544,3491,6066
3783,3198,4829
4266,3943,6396
8179,7763,6400
5836,5782,5534
6665,7136,7799
6915,7517,7919
7112,4937,6260
6132,5940,8403
6337,5897,2355
3075,5816,3467
8666,7638,6974
4301,5532,5474
4448,2242,3286
5981,6236,2694
6850,6010,6647
7854,4703,3580
5103,3789,3273
6648,5962,6933
2618,4049,6982
3936,2793,4971
6146,5347,5723
3270,6249,4970
5422,8396,5757
5488,4810,5056
5068,6340,5033
7205,4456,5177
3132,3466,5130
7223,2753,4743
6347,7402,6295
6020,5766,5780
5526,6535,5936
5194,7643,5682
3673,4506,2590
1281,1085,2062
2009,3488,3232
6545,6456,7221
4488,6551,3448
5654,6503,6143
5284,7389,5276
6978,7135,6343
4000,3196,2893
4091,3508,6008
5267,4267,7158
2060,4324,5734
5430,5947,8032
6172,6203,6340
2748,1991,2782
969,1411,610
6158,6484,5598
4401,6836,7648
9489,8730,9221
4713,5254,3885
3223,4808,6186
7305,9333,6955
6241,5387,8056
4534,4175,8182
2746,6699,5822
5685,4045,7019
4376,6363,4643
2065,5278,4192
3583,4424,5128
6140,7039,5978
5790,7110,5625
3140,2298,2918
2784,3600,4233
5477,6247,5689
4755,6717,3953
5702,5968,7518
4485,4061,3373
3619,3362,2657
