4000 3
0.298145 0.553255 0.695194 
0.525542 0.301506 0.291318 
0.018442 0.459648 0.928793 
0.353292 0.827034 0.838934 
0.891689 0.384390 0.496809 
0.285228 0.732254 0.474511 
0.630282 0.007684 0.362485 
0.255563 0.220126 0.318823 
0.516265 0.336879 0.876933 
0.300885 0.335363 0.652558 
0.176096 0.633508 0.205813 
0.871290 0.159050 0.507319 
0.162608 0.177492 0.966966 
0.091401 0.530784 0.794000 
0.930335 0.422473 0.178390 
0.427143 0.707701 0.910643 
0.901654 0.337982 0.918328 
0.264139 0.593545 0.138454 
0.582962 0.109810 0.475333 
0.459895 0.410696 0.810696 
0.112453 0.586791 0.444204 
0.318266 0.458081 0.603254 
0.825585 0.620689 0.780746 
0.792551 0.712090 0.311531 
0.586550 0.642425 0.734004 
0.764940 0.069568 0.441704 
0.675584 0.971222 0.779687 
0.593911 0.235361 0.373232 
0.732365 0.818324 0.483042 
0.207699 0.278219 0.893738 
0.018395 0.390672 0.480529 
0.462599 0.708939 0.938610 
0.065854 0.534523 0.559300 
0.846600 0.327074 0.271390 
0.158130 0.913625 0.913814 
0.892134 0.678565 0.983382 
0.333838 0.354148 0.954605 
0.113525 0.948059 0.189966 
0.486757 0.680425 0.008290 
0.969799 0.888123 0.286509 
0.863537 0.906518 0.677182 
0.344066 0.369118 0.386120 
0.282676 0.434971 0.920644 
0.841976 0.281571 0.247718 
0.113365 0.439702 0.161342 
0.027180 0.331836 0.839907 
0.010562 0.665674 0.194055 
0.965167 0.779199 0.142115 
0.155133 0.265956 0.822539 
0.163423 0.235755 0.710663 
0.449932 0.099292 0.617181 
0.127114 0.443358 0.986299 
0.513234 0.726034 0.421270 
0.433877 0.568010 0.702841 
0.681595 0.681375 0.142543 
0.842937 0.708555 0.474379 
0.682844 0.719117 0.140053 
0.876899 0.684283 0.919252 
0.019014 0.839416 0.185208 
0.841553 0.002839 0.420964 
0.552216 0.452771 0.520256 
0.169397 0.579884 0.963614 
0.155695 0.093118 0.689648 
0.576966 0.526996 0.257658 
0.279807 0.208591 0.939033 
0.422350 0.051528 0.647587 
0.896729 0.734372 0.366704 
0.036782 0.611271 0.050987 
0.956035 0.630285 0.890404 
0.141243 0.471838 0.893242 
0.562207 0.024054 0.346013 
0.082462 0.193450 0.925898 
0.046076 0.349146 0.019016 
0.735723 0.926111 0.546011 
0.993381 0.205919 0.754602 
0.932414 0.628269 0.806130 
0.580001 0.524998 0.540502 
0.946705 0.561780 0.151774 
0.997693 0.517815 0.782059 
0.888096 0.659058 0.253897 
0.781339 0.221265 0.277950 
0.127352 0.303727 0.471401 
0.053250 0.349803 0.820547 
0.072265 0.085526 0.746658 
0.618277 0.078907 0.952577 
0.372879 0.011321 0.580846 
0.179009 0.591322 0.105844 
0.719511 0.538027 0.667624 
0.871285 0.535720 0.185439 
0.653344 0.423817 0.844497 
0.907241 0.205155 0.065762 
0.185191 0.332507 0.369489 
0.656592 0.385757 0.719291 
0.477138 0.458022 0.804817 
0.223796 0.076299 0.883724 
0.176373 0.449178 0.895045 
0.757219 0.628188 0.486367 
0.863062 0.347699 0.024395 
0.530687 0.218984 0.560115 
0.716126 0.872328 0.983932 
0.560623 0.779569 0.189087 
0.626385 0.964760 0.521594 
0.995874 0.621351 0.907351 
0.715165 0.098490 0.365374 
0.519983 0.322286 0.441673 
0.403707 0.498659 0.890851 
0.298752 0.255878 0.519039 
0.785120 0.118941 0.866738 
0.809515 0.649627 0.085722 
0.369630 0.365753 0.958050 
0.353561 0.926377 0.737619 
0.542648 0.552762 0.702378 
0.064243 0.548636 0.323730 
0.971594 0.263802 0.422220 
0.336968 0.783784 0.744506 
0.778641 0.187492 0.243165 
0.669492 0.486244 0.499043 
0.188531 0.271364 0.617984 
