4000 3
0.542221 0.679305 0.434143 
0.708212 0.363877 0.517265 
0.645214 0.618965 0.902476 
0.421235 0.445393 0.666156 
0.164686 0.249655 0.242195 
0.403338 0.880851 0.249880 
0.461653 0.646425 0.533988 
0.096763 0.129341 0.123983 
0.734291 0.250483 0.382663 
0.261723 0.321105 0.349375 
0.256235 0.374450 0.413142 
0.765571 0.662323 0.621018 
0.488452 0.448272 0.597462 
0.361704 0.689216 0.399932 
0.358967 0.630436 0.373527 
0.286356 0.298066 0.204330 
0.277625 0.224201 0.433212 
0.569688 0.395815 0.428786 
0.486103 0.288738 0.420986 
0.643895 0.635837 0.673927 
0.605711 0.520004 0.731396 
0.262236 0.712606 0.642262 
0.842162 0.797305 0.846953 
0.387728 0.517615 0.647971 
0.366742 0.358708 0.446074 
0.393240 0.551600 0.499105 
0.274141 0.225095 0.267494 
0.657295 0.495879 0.646428 
0.292545 0.131823 0.220841 
0.314533 0.590675 0.592826 
0.492289 0.636246 0.647321 
0.243707 0.336492 0.268449 
0.529184 0.237173 0.270124 
0.664923 0.601478 0.718343 
0.459821 0.429841 0.438986 
0.135002 0.243290 0.125400 
0.396129 0.493619 0.644110 
0.325591 0.425882 0.578416 
0.664088 0.236151 0.348493 
0.456405 0.690681 0.439188 
0.527773 0.541479 0.529563 
0.331319 0.330456 0.080557 
0.785104 0.588542 0.535935 
0.193243 0.258059 0.404797 
0.290815 0.493850 0.291575 
0.729223 0.555280 0.543194 
0.653934 0.227164 0.383470 
0.638631 0.573180 0.574438 
0.251080 0.415979 0.473793 
0.860937 0.751187 0.733386 
0.033551 0.048870 0.052193 
0.743989 0.697235 0.713130 
0.452947 0.568169 0.624832 
0.242212 0.712450 0.495800 
0.461315 0.536748 0.416624 
0.418432 0.419093 0.229591 
0.607253 0.658965 0.710877 
0.846864 0.619145 0.753862 
0.696834 0.726348 0.694883 
0.777745 0.707839 0.413983 
0.559506 0.605455 0.303090 
0.767555 0.549946 0.721268 
0.525979 0.711889 0.716474 
0.210896 0.300100 0.368106 
0.214704 0.406724 0.335946 
0.204096 0.193413 0.300185 
0.332808 0.447281 0.489485 
0.254960 0.186517 0.247341 
0.504075 0.498323 0.515974 
0.481797 0.537702 0.352532 
0.385145 0.540512 0.366856 
0.721000 0.690693 0.655798 
0.821807 0.807564 0.759296 
0.341759 0.267288 0.361349 
0.332825 0.406692 0.300342 
0.681542 0.720992 0.697199 
0.568146 0.738766 0.608939 
0.572201 0.469021 0.275848 
0.443420 0.431968 0.538217 
0.637827 0.684201 0.491750 
0.782245 0.855798 0.676308 
0.572917 0.176879 0.530978 
0.611602 0.535769 0.726160 
0.623903 0.647563 0.331649 
0.639678 0.517013 0.454482 
0.525040 0.606713 0.354660 
0.498270 0.599245 0.699666 
0.321758 0.374879 0.449633 
0.519656 0.647997 0.559529 
0.356718 0.323071 0.299890 
0.491107 0.459076 0.384237 
0.560528 0.496812 0.687467 
0.524657 0.587906 0.703068 
0.782499 0.416356 0.680274 
0.640628 0.750651 0.672120 
0.649391 0.552497 0.738434 
0.383046 0.372686 0.536225 
0.477274 0.313822 0.534333 
0.651465 0.687271 0.620152 
0.440926 0.660875 0.604452 
0.571195 0.583845 0.585228 
0.410975 0.423200 0.412158 
0.182601 0.182567 0.107021 
0.178037 0.094695 0.122795 
0.367389 0.458531 0.353764 
0.784355 0.902934 0.743856 
0.740668 0.785831 0.888999 
0.507373 0.260342 0.335642 
0.713455 0.299814 0.241875 
0.805171 0.483737 0.589633 
0.388071 0.580317 0.665738 
0.786468 0.811084 0.727224 
0.342335 0.193347 0.145602 
0.562525 0.587663 0.640196 
0.642570 0.657663 0.465014 
0.429451 0.824479 0.639938 
0.476848 0.343699 0.605098 
0.775594 0.612124 0.774197 
0.300825 0.228741 0.459808 
0.561988 0.602242 0.469844 
0.723600 0.138787 0.546526 
0.204773 0.210439 0.236492 
0.658165 0.630531 0.797913 
0.549540 0.443635 0.540038 
0.527274 0.645586 0.520239 
0.503947 0.368496 0.466783 
0.228079 0.359888 0.535187 
0.227206 0.318861 0.480370 
0.814344 0.606623 0.638731 
0.530135 0.333541 0.525042 
0.184737 0.423969 0.245365 
0.870060 0.873844 0.795616 
0.609671 0.681723 0.599844 
0.835208 0.812435 0.773980 
0.723441 0.595182 0.513321 
0.311449 0.280083 0.654668 
0.412997 0.344060 0.500227 
0.817248 0.732594 0.760763 
0.541326 0.545015 0.528519 
0.707027 0.555647 0.576488 
0.408899 0.301894 0.444627 
0.166098 0.190555 0.234413 
0.620754 0.669445 0.641601 
0.194955 0.301298 0.446862 
0.428314 0.280792 0.418721 
0.269018 0.378901 0.396524 
0.870450 0.472536 0.675608 
0.200362 0.607093 0.635297 
0.715271 0.679664 0.668996 
0.464220 0.175536 0.494714 
0.130604 0.236247 0.159705 
0.149729 0.250727 0.222909 
0.180003 0.184797 0.193459 
0.810263 0.807346 0.831915 
0.326296 0.179950 0.382721 
0.366327 0.283273 0.496595 
0.909575 0.809280 0.798052 
0.436844 0.331974 0.291652 
0.353265 0.214118 0.431950 
0.732790 0.556075 0.609420 
0.260074 0.084756 0.269565 
0.235086 0.454877 0.459192 
0.491105 0.499597 0.250877 
0.553240 0.712100 0.529494 
0.612056 0.624918 0.775619 
0.557597 0.670887 0.698688 
0.430708 0.297488 0.370288 
0.090421 0.071160 0.103490 
0.582233 0.585625 0.748920 
0.415407 0.310803 0.526852 
0.588951 0.674464 0.584651 
0.421666 0.247487 0.361566 
0.355263 0.471485 0.470567 
0.283917 0.191159 0.394777 
0.504428 0.680508 0.545559 
0.522803 0.463369 0.676414 
0.657656 0.708778 0.599031 
0.753224 0.523742 0.243598 
0.530462 0.492621 0.509513 
0.173092 0.257599 0.335912 
0.793578 0.798878 0.804988 
0.520088 0.330680 0.512387 
0.347900 0.434941 0.280777 
0.687189 0.478438 0.596983 
0.922766 0.921473 0.936710 
0.622681 0.497758 0.595564 
0.431709 0.441111 0.422239 
0.674043 0.311761 0.582794 
0.664753 0.588820 0.594102 
0.503609 0.535343 0.421987 
0.219899 0.240448 0.203170 
0.592098 0.504601 0.665649 
0.234590 0.204229 0.148081 
0.272164 0.255738 0.428810 
0.318987 0.310551 0.329017 
0.869198 0.687048 0.751826 
0.608811 0.652217 0.797498 
0.343348 0.668678 0.357258 
0.552954 0.481912 0.434172 
0.754871 0.804664 0.839534 
0.548473 0.586882 0.696494 
0.597356 0.442481 0.283245 
0.783353 0.479299 0.589931 
0.627904 0.838453 0.568476 
0.286887 0.613442 0.785001 
0.810132 0.590808 0.612675 
0.263235 0.131518 0.265212 
0.236311 0.204418 0.738613 
0.246035 0.270344 0.208778 
0.410256 0.251797 0.393816 
0.310906 0.311236 0.185607 
0.463159 0.285714 0.487839 
0.589385 0.769769 0.758120 
0.561645 0.714831 0.672957 
0.387337 0.428073 0.679919 
0.454356 0.421623 0.635354 
0.571151 0.480197 0.623956 
0.484250 0.529053 0.492416 
0.243933 0.471192 0.271360 
0.254154 0.639174 0.702781 
0.443828 0.705957 0.783620 
0.827442 0.890752 0.867753 
0.878318 0.859627 0.880624 
0.426791 0.477130 0.746431 
0.138331 0.585002 0.477152 
0.704712 0.499007 0.724556 
0.614602 0.350951 0.487652 
0.333735 0.439194 0.207836 
0.748778 0.747847 0.751273 
0.631669 0.674677 0.795971 
0.169211 0.221917 0.211703 
0.329771 0.153315 0.365093 
0.315106 0.281503 0.351943 
0.511900 0.675411 0.603112 
0.393401 0.499648 0.509509 
0.535957 0.531340 0.487537 
0.332146 0.311732 0.416264 
0.059512 0.077495 0.079868 
0.630207 0.600960 0.366148 
0.886267 0.814132 0.852108 
0.244939 0.460918 0.488929 
0.199016 0.220287 0.246946 
0.196912 0.277242 0.138576 
0.132098 0.649337 0.604767 
0.439603 0.359534 0.393300 
0.342623 0.411856 0.407274 
0.554951 0.486389 0.423254 
0.185881 0.343948 0.254170 
0.469080 0.451402 0.478280 
0.169755 0.424073 0.341847 
0.556477 0.415599 0.626854 
0.583883 0.509397 0.268499 
0.264174 0.325847 0.294096 
0.441465 0.484709 0.581717 
0.380048 0.757249 0.473288 
0.188208 0.158083 0.135920 
0.573853 0.406555 0.492320 
0.456253 0.230578 0.365204 
0.526942 0.377312 0.530225 
0.370883 0.314703 0.327322 
0.647433 0.815906 0.632016 
0.676423 0.826278 0.749100 
0.405259 0.364437 0.473864 
0.526224 0.335746 0.400137 
0.258296 0.263380 0.418168 
0.490903 0.353877 0.403607 
0.722468 0.773851 0.817921 
0.669394 0.774384 0.801419 
0.598310 0.545748 0.657074 
0.164863 0.632007 0.433102 
0.301926 0.408434 0.245256 
0.850524 0.489928 0.228924 
0.663826 0.776330 0.689070 
0.742222 0.561709 0.573089 
0.675830 0.673080 0.669177 
0.199038 0.309362 0.385547 
0.247960 0.331763 0.532079 
0.484735 0.615096 0.275302 
0.364463 0.313829 0.243620 
0.532890 0.721046 0.542627 
0.850255 0.715972 0.564758 
0.644813 0.847600 0.659183 
0.402925 0.309267 0.273568 
0.429652 0.275816 0.499741 
0.621950 0.591792 0.656879 
0.503714 0.449372 0.645425 
0.669667 0.610633 0.464816 
0.360169 0.224376 0.342896 
0.309202 0.588011 0.356837 
0.530472 0.376629 0.695781 
0.596768 0.445330 0.634658 
0.444175 0.172171 0.475566 
0.086804 0.183491 0.096213 
0.176984 0.137735 0.131872 
0.622162 0.484238 0.539978 
0.257704 0.651839 0.718308 
0.633701 0.488187 0.668704 
0.608891 0.754343 0.639565 
0.337036 0.340734 0.433021 
0.441856 0.486409 0.450100 
0.566548 0.641865 0.692490 
0.687159 0.483876 0.495801 
0.788938 0.707144 0.763951 
0.617621 0.585009 0.608857 
0.595013 0.756871 0.657681 
0.684700 0.770344 0.870575 
0.756190 0.401092 0.376817 
0.177452 0.248923 0.242606 
0.785543 0.778012 0.750346 
0.458277 0.679220 0.436156 
0.412084 0.430463 0.293139 
0.715158 0.700652 0.784542 
0.315046 0.481815 0.466629 
0.503140 0.740542 0.723576 
0.428317 0.395336 0.412566 
0.650767 0.472654 0.387056 
0.868877 0.794942 0.797268 
0.669129 0.685089 0.759472 
0.261154 0.261014 0.216235 
0.546837 0.607061 0.716984 
0.556261 0.490487 0.525650 
0.145874 0.255146 0.352120 
0.601339 0.594205 0.354979 
0.647509 0.829161 0.814966 
0.790777 0.693003 0.540242 
0.390989 0.452092 0.424819 
0.610649 0.337434 0.346077 
0.861741 0.814950 0.861904 
0.198400 0.258775 0.237569 
0.742801 0.660418 0.682226 
0.782164 0.592990 0.722378 
0.700604 0.645959 0.729671 
0.286025 0.250294 0.153459 
0.299672 0.307516 0.160015 
0.171666 0.168075 0.158708 
0.431785 0.282264 0.301401 
0.269449 0.236270 0.327024 
0.404656 0.257726 0.502432 
0.548148 0.489184 0.234195 
0.289874 0.385653 0.361808 
0.565570 0.721456 0.580647 
0.682129 0.192646 0.386180 
0.268860 0.390432 0.352619 
0.357877 0.331486 0.277726 
0.423455 0.392545 0.491673 
0.353417 0.225165 0.320578 
0.900202 0.886505 0.924869 
0.307030 0.309918 0.470556 
0.061773 0.147619 0.154899 
0.382902 0.166119 0.356707 
0.209700 0.385984 0.401445 
0.782424 0.792225 0.787009 
0.137923 0.121359 0.079185 
0.684525 0.561586 0.384904 
0.368915 0.548194 0.670934 
0.552926 0.518113 0.332721 
0.623604 0.697303 0.638899 
0.673440 0.567859 0.589102 
0.444325 0.296786 0.426634 
0.607532 0.366292 0.496048 
0.450816 0.533990 0.757973 
0.720958 0.727988 0.717282 
0.453148 0.433945 0.411934 
0.321262 0.201237 0.270712 
0.558255 0.524713 0.428456 
0.549397 0.620194 0.472233 
0.719453 0.406137 0.380599 
0.679903 0.763067 0.707387 
0.471297 0.852493 0.468983 
0.451906 0.833110 0.377131 
0.455441 0.422591 0.667976 
0.819338 0.637010 0.649879 
0.543647 0.787833 0.554112 
0.695231 0.465151 0.274909 
0.207360 0.404122 0.275454 
0.423856 0.482175 0.435030 
0.395983 0.552203 0.625329 
0.551887 0.608202 0.435604 
0.339621 0.611639 0.296745 
0.558520 0.508620 0.650615 
0.340858 0.473960 0.402953 
0.552876 0.736757 0.594191 
0.635018 0.696736 0.569969 
0.569213 0.386992 0.560908 
0.313018 0.392967 0.599493 
0.749020 0.699802 0.669616 
0.877886 0.843471 0.902813 
0.535102 0.449929 0.621545 
0.358168 0.431803 0.680910 
0.640561 0.701827 0.580312 
0.592242 0.660707 0.381932 
0.426895 0.336158 0.415405 
0.336855 0.207456 0.261642 
0.379965 0.358741 0.341383 
0.129083 0.126989 0.098132 
0.488574 0.458462 0.576411 
0.859578 0.751470 0.715937 
0.614489 0.328713 0.409466 
0.466875 0.437459 0.533223 
0.657420 0.322291 0.538777 
0.440831 0.649438 0.564584 
0.096951 0.226235 0.277688 
0.065489 0.075489 0.114414 
0.572469 0.788732 0.644556 
0.607916 0.440218 0.277557 
0.725219 0.562294 0.692009 
0.619368 0.511520 0.474875 
0.601362 0.718812 0.501887 
0.729646 0.339019 0.509592 
0.602969 0.638045 0.639955 
0.450847 0.553385 0.442569 
0.847996 0.754587 0.768955 
0.565298 0.485071 0.545469 
0.855693 0.785213 0.793934 
0.707166 0.651481 0.566561 
0.338082 0.431934 0.552051 
0.395059 0.661993 0.619805 
0.693366 0.750039 0.640173 
0.269079 0.567589 0.570911 
0.312130 0.237926 0.443494 
0.569058 0.591626 0.646941 
0.096518 0.189482 0.182044 
0.614922 0.471585 0.476813 
0.681336 0.438423 0.523901 
0.226556 0.148923 0.184961 
0.447122 0.395237 0.252896 
0.362653 0.436019 0.331250 
0.627752 0.508579 0.707091 
0.194158 0.265458 0.351179 
0.559697 0.619900 0.683526 
0.284850 0.421414 0.436296 
0.421171 0.503296 0.507031 
0.459001 0.448495 0.518150 
0.679295 0.529594 0.579907 
0.855090 0.631699 0.766108 
0.679229 0.609410 0.605742 
0.281624 0.178452 0.370052 
0.689856 0.718504 0.776130 
0.645578 0.562428 0.566863 
0.510745 0.657981 0.669873 
0.447134 0.361633 0.191394 
0.883077 0.865732 0.919863 
0.393579 0.648183 0.391746 
0.403550 0.597313 0.611498 
0.750182 0.519331 0.487662 
0.409180 0.205641 0.156114 
0.946523 0.883359 0.922091 
0.140574 0.439265 0.358658 
0.650618 0.765927 0.522978 
0.333919 0.417762 0.511904 
0.533631 0.594536 0.585049 
0.455125 0.334906 0.504056 
0.466334 0.308486 0.466010 
0.201243 0.178047 0.430233 
0.175430 0.173142 0.098610 
0.645604 0.586037 0.578862 
0.323140 0.539746 0.213316 
0.457854 0.402981 0.163167 
0.212791 0.406994 0.227282 
0.623862 0.538315 0.467426 
0.371306 0.465965 0.382942 
0.418833 0.432566 0.299144 
0.487772 0.677461 0.197931 
0.738817 0.247842 0.366916 
0.163334 0.198742 0.421251 
0.210162 0.217310 0.338101 
0.282503 0.313580 0.460120 
0.375457 0.556767 0.291789 
0.499951 0.604470 0.412041 
0.416007 0.629499 0.368610 
0.262123 0.495627 0.469945 
0.519779 0.349830 0.446551 
0.352876 0.404591 0.313912 
0.181994 0.172761 0.205140 
0.631534 0.621160 0.509966 
0.375744 0.541641 0.509349 
0.518974 0.516526 0.758797 
0.551848 0.404897 0.470011 
0.692612 0.668509 0.637448 
0.601374 0.605995 0.370616 
0.430986 0.729739 0.369151 
0.422286 0.402409 0.523731 
0.588433 0.657552 0.451464 
0.428192 0.589183 0.510675 
0.697459 0.650355 0.562756 
0.738513 0.810511 0.724551 
0.391136 0.330668 0.318734 
0.580471 0.445547 0.650054 
0.464296 0.376887 0.808935 
0.472071 0.334156 0.511695 
0.243814 0.325229 0.308678 
0.285782 0.267918 0.187793 
0.555360 0.493114 0.376892 
0.708373 0.722691 0.752643 
0.673806 0.754865 0.646146 
0.474140 0.143825 0.589726 
0.690878 0.464873 0.496249 
0.127797 0.199826 0.185730 
0.289048 0.190190 0.101123 
0.806518 0.727186 0.851123 
0.727834 0.594835 0.292915 
0.601416 0.815256 0.813471 
0.704049 0.737958 0.746311 
0.843726 0.882934 0.871506 
0.416017 0.343646 0.307284 
0.237722 0.336251 0.245710 
0.428768 0.595061 0.375676 
0.535746 0.694247 0.588396 
0.199887 0.151395 0.278137 
0.361418 0.808283 0.478720 
0.353846 0.388504 0.546447 
0.414961 0.337851 0.365116 
0.367386 0.449757 0.476536 
0.313703 0.387709 0.216599 
0.244954 0.265351 0.240753 
0.529416 0.501603 0.575584 
0.517962 0.714700 0.762952 
0.798225 0.743373 0.866234 
0.417673 0.183987 0.336816 
0.330736 0.454380 0.490605 
0.292690 0.318578 0.231136 
0.315842 0.351555 0.328295 
0.235939 0.728224 0.686698 
0.885776 0.808286 0.861866 
0.328921 0.363059 0.552717 
0.425807 0.506330 0.713372 
0.640341 0.743251 0.461492 
0.793568 0.696549 0.652356 
0.495950 0.409909 0.314175 
0.511586 0.565362 0.675170 
0.759508 0.712245 0.638874 
0.642338 0.592509 0.635830 
0.603351 0.421333 0.407264 
0.809811 0.707692 0.743336 
0.474154 0.523035 0.186531 
0.637929 0.574264 0.331924 
0.676447 0.476854 0.738525 
0.432770 0.582143 0.429189 
0.429904 0.216222 0.287417 
0.801154 0.625621 0.499343 
0.621446 0.635489 0.652424 
0.498873 0.256645 0.532930 
0.714987 0.721492 0.402818 
0.523343 0.716151 0.391483 
0.497487 0.382390 0.443397 
