500 3
0.458536 0.465847 0.638425 
0.642399 0.537739 0.269981 
0.612945 0.636186 0.818686 
0.120918 0.617219 0.524781 
0.426128 0.269506 0.526211 
0.393037 0.279127 0.361698 
0.708995 0.601805 0.396807 
0.123070 0.131085 0.107305 
0.332322 0.592478 0.753048 
0.439856 0.457911 0.431981 
0.751140 0.825901 0.679985 
0.740081 0.846617 0.769361 
0.569669 0.760425 0.473445 
0.568900 0.614278 0.225933 
0.320237 0.433259 0.364818 
0.502945 0.443604 0.525584 
0.303819 0.321128 0.370027 
0.440276 0.575624 0.356473 
0.490132 0.439188 0.779049 
0.600587 0.552494 0.546573 
0.183841 0.205407 0.072911 
0.636752 0.628396 0.600955 
0.484928 0.412386 0.280750 
0.442367 0.547030 0.581653 
0.623598 0.570135 0.564100 
0.578508 0.486630 0.555716 
0.478057 0.436567 0.783796 
0.774098 0.802771 0.743172 
0.438763 0.520443 0.448490 
0.502302 0.658396 0.180432 
0.351319 0.477156 0.568325 
0.449880 0.659005 0.340650 
0.655270 0.707442 0.723407 
0.702108 0.380994 0.444951 
0.399079 0.399391 0.541077 
0.167795 0.246445 0.144401 
0.614211 0.526995 0.304750 
0.515844 0.545290 0.589839 
0.424343 0.515414 0.474368 
0.900485 0.826110 0.745231 
0.329658 0.482249 0.318449 
0.760769 0.692446 0.868056 
0.523077 0.624510 0.544744 
0.399727 0.214558 0.355809 
0.246910 0.306115 0.295168 
0.320600 0.455319 0.464153 
0.547596 0.325722 0.496352 
0.645312 0.554096 0.738491 
0.326161 0.281443 0.269648 
0.400795 0.529630 0.260971 
0.357406 0.298457 0.524339 
0.307658 0.236081 0.276610 
0.283685 0.344129 0.553847 
0.265730 0.299074 0.402361 
0.485251 0.331298 0.298828 
0.500698 0.538196 0.728950 
0.563678 0.543356 0.914765 
0.400816 0.527035 0.448489 
0.549374 0.452003 0.768405 
0.284206 0.212095 0.393584 
0.462142 0.219900 0.311788 
0.678142 0.771682 0.422690 
0.438927 0.543403 0.727854 
0.290658 0.290272 0.449306 
0.674620 0.654538 0.655120 
0.690258 0.614253 0.677964 
0.659398 0.642867 0.669495 
0.535293 0.492864 0.597718 
0.809088 0.800181 0.847082 
0.474478 0.418000 0.631580 
0.611680 0.549658 0.606594 
0.672984 0.660485 0.532567 
0.704308 0.714880 0.809774 
0.763976 0.789392 0.803906 
0.521511 0.364179 0.371394 
0.637326 0.755428 0.710325 
0.383152 0.458799 0.284814 
0.486355 0.244799 0.241206 
0.955328 0.914729 0.931425 
0.209471 0.363710 0.228389 
0.575978 0.697529 0.371955 
0.299237 0.175867 0.372257 
0.877805 0.844336 0.880546 
0.601242 0.544128 0.685236 
0.926715 0.856020 0.799281 
0.693568 0.760093 0.448923 
0.853961 0.806323 0.907902 
0.581428 0.458852 0.701781 
0.564284 0.630478 0.189961 
0.347071 0.327767 0.613681 
0.359083 0.178127 0.476224 
0.566206 0.382519 0.506425 
0.902376 0.856162 0.836875 
0.385808 0.225141 0.371698 
0.638708 0.580232 0.811660 
0.451833 0.640891 0.617128 
0.713003 0.634485 0.701762 
0.717467 0.532074 0.729557 
0.732336 0.576355 0.560783 
0.398552 0.406296 0.286262 
0.437535 0.575232 0.240567 
0.346626 0.437064 0.538988 
0.585000 0.586402 0.540480 
0.822192 0.819164 0.863534 
0.847445 0.428098 0.429550 
0.787156 0.795932 0.848192 
0.508671 0.586442 0.436684 
0.247159 0.122563 0.251163 
0.243319 0.244151 0.545780 
0.335973 0.342447 0.261037 
0.764491 0.798472 0.700861 
0.124444 0.213587 0.164906 
0.266361 0.336315 0.311426 
0.554758 0.429283 0.515777 
0.623468 0.491403 0.541551 
0.231412 0.257617 0.166198 
0.210660 0.179092 0.169223 
0.427956 0.291787 0.532426 
0.407625 0.336445 0.290444 
0.536959 0.675429 0.565144 
0.288237 0.476065 0.364780 
0.424197 0.618355 0.423404 
0.366763 0.670287 0.653732 
0.384835 0.549824 0.600763 
0.544263 0.650820 0.517934 
0.564088 0.440766 0.207006 
0.413960 0.326585 0.470661 
0.470903 0.642438 0.580851 
0.761901 0.664504 0.812286 
0.415635 0.228261 0.197443 
0.568255 0.782914 0.642657 
0.636866 0.747309 0.761090 
0.365701 0.488877 0.453258 
0.658841 0.799653 0.589360 
0.381596 0.611456 0.250342 
0.753191 0.792555 0.805907 
0.244963 0.303130 0.322793 
0.438808 0.503166 0.588216 
0.670179 0.428796 0.366896 
0.325337 0.184416 0.243146 
0.856159 0.790915 0.821736 
0.639576 0.769917 0.699066 
0.586683 0.485601 0.505139 
0.311241 0.208397 0.152696 
0.605044 0.705086 0.732845 
0.478421 0.428361 0.347561 
0.467625 0.618937 0.640290 
0.470150 0.554362 0.490233 
0.583746 0.501950 0.475859 
0.296574 0.229805 0.267822 
0.298114 0.511588 0.432620 
0.457844 0.162258 0.401158 
0.173274 0.235186 0.255346 
0.813494 0.766670 0.821253 
0.313994 0.327688 0.392933 
0.678628 0.724827 0.614590 
0.706255 0.676293 0.610038 
0.606948 0.505946 0.223656 
0.519521 0.757659 0.455999 
0.481934 0.526416 0.478128 
0.315775 0.323108 0.384441 
0.595759 0.458901 0.490199 
0.843437 0.744843 0.662600 
0.360483 0.684314 0.308385 
0.309129 0.381106 0.510242 
0.562761 0.609253 0.376093 
0.419536 0.477535 0.425952 
0.305479 0.239854 0.293649 
0.806224 0.803854 0.795898 
0.377182 0.486306 0.463369 
0.898892 0.925532 0.923875 
0.608668 0.637472 0.572881 
0.406430 0.624692 0.183569 
0.399801 0.431211 0.568350 
0.379772 0.616998 0.743026 
0.525982 0.608572 0.597660 
0.597421 0.469327 0.624174 
0.541543 0.656534 0.683630 
0.357866 0.244850 0.229943 
0.716418 0.328884 0.516736 
0.682833 0.625472 0.751410 
0.778398 0.811028 0.746512 
0.692597 0.682973 0.779451 
0.711761 0.655930 0.721355 
0.412902 0.413326 0.520065 
0.671951 0.569151 0.663670 
0.760095 0.762354 0.662120 
0.597732 0.437585 0.587250 
0.440160 0.476752 0.182455 
0.472510 0.520927 0.393038 
0.359773 0.320945 0.143374 
0.449625 0.327314 0.429701 
0.347750 0.433715 0.339996 
0.367311 0.328223 0.466345 
0.475293 0.580896 0.463416 
0.314161 0.631090 0.372711 
0.670644 0.529291 0.459373 
0.829959 0.829790 0.869904 
0.610413 0.436365 0.669183 
0.556907 0.851659 0.396142 
0.604365 0.687921 0.388890 
0.608198 0.527386 0.599958 
0.173630 0.381352 0.410333 
0.621288 0.761579 0.681835 
0.704329 0.786020 0.780038 
0.726123 0.825430 0.537476 
0.735843 0.835985 0.820525 
0.781229 0.418260 0.403821 
0.325420 0.264481 0.248240 
0.635220 0.519662 0.545387 
0.527929 0.579802 0.647596 
0.360430 0.477058 0.262833 
0.203997 0.283667 0.329039 
0.176806 0.219179 0.087356 
0.619838 0.677261 0.803992 
0.399486 0.380299 0.217007 
0.695516 0.608367 0.685037 
0.449983 0.337246 0.246678 
0.731666 0.707092 0.694973 
0.478449 0.226312 0.293793 
0.549749 0.629888 0.421183 
0.745711 0.721546 0.724310 
0.436609 0.383930 0.457078 
0.488807 0.272975 0.463267 
0.496337 0.215891 0.563843 
0.437813 0.452380 0.611727 
0.222210 0.428954 0.424006 
0.829884 0.444383 0.662971 
0.700518 0.763924 0.704189 
0.414828 0.355864 0.305268 
0.515519 0.621929 0.624544 
