500 3
8016,3754,2137
6046,3035,3821
6481,2822,6655
8678,4861,1325
3204,7028,8344
8347,2625,4784
1347,7485,5365
7671,3577,3350
5174,5879,3429
7468,38,8982
2797,4581,6710
6906,2641,3757
1034,7790,7205
3718,3108,8460
9883,1607,4022
8183,492,7004
6882,6355,5374
6212,5050,1888
4513,194,8950
3911,1423,8304
4212,3351,7031
6981,709,6289
9281,5487,2367
8638,5614,678
7006,7953,992
4870,2221,7068
8617,1699,3843
1922,3229,6821
8177,2329,5184
5325,9129,653
5005,8827,1871
3463,5007,5439
7714,3540,2760
5060,3537,6181
3341,4984,5084
9521,959,5340
826,7819,7248
4774,8946,1916
3716,9603,1966
1308,4740,9464
2659,4174,8593
6285,3434,5265
940,9811,5488
2611,6034,4429
1436,9910,3136
1281,7240,6592
9338,867,5865
4936,7085,2881
2850,3073,7013
2616,9605,2310
5965,4354,4172
9358,2060,5737
8022,953,5281
2009,6705,4586
4195,4477,7276
1006,8675,2551
2434,3843,9659
6476,5106,3774
5754,2841,5679
8788,2435,6267
5301,2896,9071
4587,6494,3296
1143,7128,5123
9883,1783,3624
8638,718,5987
3193,5103,7587
5535,776,7612
2421,5981,6408
5443,412,8396
2541,7119,4878
1181,4187,8377
7051,4736,4214
5010,7404,2159
8020,5616,2812
6263,769,5743
6750,4668,2507
4614,7904,5055
4820,798,8677
8132,4904,1312
1027,8635,5230
9462,658,5638
4825,653,8525
2538,5052,8824
4453,1731,9538
7685,2532,3511
6074,5919,2613
4338,4421,6240
5074,4985,5106
6950,1991,4169
5978,4820,4527
1819,7759,6630
4341,2659,9544
2074,4521,6854
1408,6004,8128
1578,4819,8670
5473,7687,821
6787,6733,1844
5304,4020,6681
2790,9610,5682
5179,810,9170
3656,8750,3535
7864,234,7835
5100,4955,4608
2922,7473,4768
4719,2387,5741
5923,5172,1351
4741,3434,8516
2737,5465,8014
6330,782,7552
7999,4423,995
3343,1942,8835
7923,4511,5754
3291,3886,8984
443,6714,7388
8598,645,4617
2024,9038,4153
1253,9614,6446
3853,9948,1834
5879,5630,4606
6680,4787,3599
8786,4774,2690
4898,5618,6438
6515,2637,7502
5400,6170,1932
5830,2763,6145
5547,6531,2775
7001,4784,3458
9047,3007,2404
2905,3159,9269
8210,6549,547
7920,1421,5960
5818,3742,4771
6033,3513,5104
5504,2814,8285
5074,6291,2323
6696,7673,1401
5697,2103,6141
7846,2131,4574
5279,7546,2557
2477,5079,9464
6648,7830,296
5541,8585,2766
2179,6688,6930
5783,7244,2278
7869,3990,6729
2102,9391,5361
7110,2227,5502
3219,7114,5337
8626,1591,4743
1551,7175,5200
4191,1450,9228
4287,7899,1227
3147,5619,6543
4824,522,9462
7861,6666,1114
5871,5614,5962
5321,1215,6192
666,9716,5376
1266,8444,4633
7120,680,8759
5242,4011,4831
5252,6516,3764
7105,6588,1464
1958,4385,7997
3242,4474,5368
3322,5215,7715
4591,7597,3438
5220,6820,1988
3344,7742,2652
4570,3167,4171
2512,4929,6576
5814,1769,4527
7838,3538,4445
3047,3807,8277
2729,6047,3155
4149,4826,7612
5472,478,9350
4338,5978,5535
267,5435,9486
9611,5202,309
1689,6219,7716
4467,6869,4180
5975,3096,6277
5317,5642,3900
29,4073,8294
304,6883,5844
5592,58,6639
5067,7230,3611
9383,1435,3655
6189,2821,6068
8337,5822,848
80,7982,4807
8475,885,6135
7913,1508,4556
1456,6813,8955
6028,7322,1803
5082,2101,5260
6065,5044,5087
3911,9736,2740
3762,8527,3122
4514,5433,5738
8950,3713,3515
4262,3343,6404
5745,527,9418
8940,4186,1163
4972,4451,6119
4282,3393,6435
3472,1706,9795
3957,2336,8776
5973,1130,5005
7121,4712,4231
8699,7023,1685
8579,2338,6722
3486,5284,5456
1997,3875,9623
2002,7544,6947
8599,5613,475
3579,7846,3923
8418,5246,2390
5460,1433,9498
2836,9509,417
5171,7427,1154
1722,6104,6388
3770,4667,6538
8225,7640,1061
1615,6609,6552
8448,4103,1857
685,8971,5378
3740,4169,5037
4816,4935,4196
4092,4891,4251
8780,39,6940
1451,5178,7152
614,8708,6850
9639,1782,5148
9377,5587,1451
5358,5417,3365
9549,3471,2366
8090,4158,2875
4644,7552,4096
4966,7346,1987
1030,8261,7272
5058,3049,6501
3159,8153,5692
7631,7770,353
5384,4964,3634
9540,1613,3185
7949,4895,3134
8968,5122,1063
3077,9236,4449
2978,4445,8433
3447,4608,6632
2501,3840,6866
6031,8214,77
4409,1443,9674
1957,5387,8428
3740,6487,4313
6276,5026,3222
6679,4482,4557
7256,4541,2187
2432,7481,2898
4271,6279,3742
3898,9467,1696
3812,7971,1870
4439,8382,2033
5514,3655,4548
2122,5007,6333
5603,5457,5187
5524,1505,7524
6038,2646,4577
324,6339,5958
8674,312,8460
3015,6704,5557
5488,4720,5408
5973,6939,3954
7446,4994,1891
9439,3688,1340
7986,5431,2740
9253,874,6261
822,9545,3576
2874,4767,6701
4490,3294,6826
2499,3239,8380
6343,8159,41
2908,5652,5122
5176,5370,4679
2118,3137,9066
3864,6410,2274
4611,3369,6545
7520,4181,5576
1924,3296,8709
4443,9427,128
4955,9699,261
1407,9753,3277
4232,7817,3827
7069,2208,5851
6677,3725,5026
4385,3619,8339
8426,5815,3612
2258,7717,6042
4303,2921,7955
3633,8905,3046
4453,1600,9009
6052,4615,3856
2941,4420,5863
2966,5190,8346
4648,9046,1496
3210,3536,9723
726,8343,3339
6540,1973,4358
2679,5407,7433
8308,5708,2011
5298,6798,3719
5366,2906,5705
5645,4686,4917
8155,6054,1091
8124,928,6120
5593,2254,6975
1506,4896,7706
8341,1797,3011
5462,6689,3580
4036,5028,6335
8540,5050,1495
6009,4424,5712
7290,745,8097
3200,6779,5776
6027,3185,3814
6682,4226,4538
3253,6906,5635
8316,3431,1752
1855,7245,7258
5135,7830,1650
3454,7841,5156
1118,8173,5159
2964,2686,9951
2774,9481,2675
5918,5211,5285
6783,3008,4564
7925,6945,2246
4475,8447,3164
4581,7427,2785
1281,8294,5990
2829,7182,2341
4906,3600,8992
3740,5918,1951
1545,6095,8580
6139,750,7229
6765,3663,3420
3357,6244,4904
447,8872,4005
1211,6335,6989
7913,4009,4052
3389,4838,4846
1963,5514,6264
8566,3736,4697
7502,2983,4185
4668,6556,2794
7886,2133,6693
6980,3966,1737
5560,3436,5084
7849,1312,6896
4959,5933,4224
4793,5867,4902
5763,9739,291
6575,6362,1241
490,6449,6749
6016,3077,6461
4419,5368,6315
7974,6669,2847
3413,8203,4370
8716,2053,4455
6960,3999,5580
7466,4565,3155
4818,2475,8088
9390,6503,505
7928,1963,2911
1925,4552,9526
4182,3706,6510
5411,9117,2176
4841,2823,6087
4832,9241,523
9961,2629,2787
6741,2059,7886
5603,3835,7392
603,5749,7274
6211,1436,6097
5010,754,7788
899,7903,4972
2530,3808,7684
8448,2330,3190
3320,5292,6137
5050,4989,5687
5945,8698,1695
5633,6442,3350
9694,1263,4062
5729,6329,2874
6030,1824,6244
5808,4761,5238
6109,4117,4312
6644,6256,3104
9845,3360,2910
5348,6051,6633
2974,7550,5521
4950,1336,9659
7175,5589,4699
6780,7773,1207
4589,4765,6596
4128,1775,7655
5557,3129,6879
7673,7560,3442
3495,7310,6443
8106,3767,1614
7957,7506,915
7115,6670,2487
4766,2522,6782
3498,3081,8881
4055,3271,7171
3112,6638,4808
3031,434,9723
5378,278,9185
6735,2884,7289
6686,1563,6822
8178,1022,4736
7118,2135,6310
6885,5917,3825
5662,8858,1274
2350,7463,3836
9538,1768,4341
6383,3774,2557
5483,8244,3137
3043,7948,5398
4014,2295,7735
4026,9277,2325
3202,7545,4902
8317,26,8665
3752,9368,1383
7002,819,8988
2548,5640,7580
7826,5127,541
3831,6058,6309
6072,6590,1667
7144,8468,1048
9170,2552,4115
6838,5517,3610
6207,9091,524
3193,5020,9194
1570,8021,5261
2870,7237,3320
2636,6051,5669
607,7447,8557
7955,3208,706
9281,722,3553
2371,7760,3629
7657,4371,3224
3547,3282,8043
3184,9930,3121
2365,8801,4761
4704,4818,5809
6673,6796,2517
4616,5933,5710
4514,4895,5235
7056,5084,3918
345,8068,6659
3091,9822,1727
2380,4939,6404
3454,4813,6168
2433,1800,9585
6010,3503,3732
539,9049,7288
2846,7629,4193
7815,3796,2685
2711,2563,9250
6206,5529,4304
8577,2831,1665
5030,5852,4856
5210,7419,2324
8175,3975,697
