500 3
2039,2836,3290
1768,2191,873
6198,6772,8039
3994,3802,2170
6955,6083,6850
4499,3372,2466
7316,7070,6949
4784,2263,2937
5497,6298,4211
7457,7215,7243
4366,3839,4570
4888,2729,4632
4963,2158,5638
4378,4523,6117
2222,4289,4240
8298,4443,6629
7005,7639,7041
4148,3558,3052
5155,6219,6245
