500 3
0.139486 0.211680 0.436546 
0.755164 0.296676 0.316365 
0.039215 0.098865 0.253014 
0.538174 0.519302 0.152249 
0.887080 0.398557 0.432793 
0.138846 0.339719 0.240316 
0.732011 0.833249 0.313047 
0.286656 0.221447 0.649199 
0.417728 0.102287 0.912906 
0.686160 0.898641 0.605777 
0.929434 0.038128 0.817457 
0.365980 0.793291 0.114133 
0.682345 0.832506 0.212998 
0.935360 0.370680 0.732300 
0.087609 0.257761 0.130857 
0.520402 0.396607 0.470577 
0.760718 0.128618 0.303826 
0.073765 0.415274 0.525273 
0.722964 0.833002 0.627559 
0.635869 0.519162 0.526201 
0.241647 0.448596 0.564328 
0.059104 0.814576 0.357620 
0.173237 0.496921 0.190126 
0.386235 0.432281 0.560806 
0.118536 0.519890 0.818567 
0.249393 0.040291 0.215173 
0.719969 0.801009 0.343791 
0.023795 0.874774 0.759066 
0.549068 0.597738 0.592068 
0.176627 0.233608 0.111230 
0.702828 0.475254 0.559826 
0.267156 0.534358 0.374402 
0.624776 0.707595 0.871323 
0.814902 0.093830 0.303604 
0.375708 0.212366 0.823493 
0.194274 0.461759 0.863785 
0.409448 0.181728 0.664794 
0.753239 0.205523 0.539568 
0.512305 0.754591 0.137306 
0.104372 0.931219 0.370914 
0.215602 0.634047 0.846168 
0.775428 0.901203 0.380526 
0.149830 0.525979 0.088121 
0.021153 0.340881 0.181952 
0.324757 0.716588 0.394318 
0.148250 0.910863 0.856077 
0.012035 0.320310 0.037805 
0.676829 0.073549 0.243329 
0.216397 0.585854 0.997920 
0.353703 0.690226 0.929139 
0.724617 0.905828 0.563185 
0.570785 0.681255 0.464388 
0.951311 0.831085 0.990367 
0.039432 0.852238 0.331248 
0.221384 0.176995 0.047836 
0.615702 0.325245 0.958699 
0.471779 0.337280 0.279009 
0.509584 0.014108 0.352558 
0.752913 0.230505 0.938411 
0.750833 0.584208 0.628637 
0.679971 0.308824 0.534465 
0.243157 0.879609 0.215720 
0.707545 0.830920 0.046805 
0.697912 0.870352 0.899043 
0.029160 0.091736 0.076038 
0.076996 0.707438 0.401282 
0.035694 0.179217 0.738562 
0.314703 0.688801 0.752670 
0.667261 0.441714 0.983175 
0.605672 0.192547 0.567383 
0.234310 0.872519 0.876208 
0.768774 0.115675 0.755817 
0.984494 0.823220 0.586736 
0.031299 0.521132 0.457088 
0.930342 0.550292 0.548824 
0.006380 0.627287 0.256263 
0.407662 0.662982 0.435480 
0.146224 0.977685 0.124281 
0.898895 0.644946 0.565996 
0.882070 0.250619 0.758543 
0.449454 0.484928 0.631062 
0.325661 0.253702 0.746737 
0.081478 0.238197 0.569957 
0.668214 0.269496 0.091089 
0.125303 0.199838 0.641381 
0.674127 0.206218 0.268668 
0.930390 0.613880 0.931650 
0.365870 0.760105 0.909335 
0.490151 0.659000 0.554281 
0.056147 0.541070 0.804900 
0.814690 0.990524 0.289828 
0.445751 0.316185 0.543530 
0.192488 0.397663 0.781727 
0.762445 0.065877 0.051222 
0.853534 0.191180 0.251061 
0.494915 0.865308 0.457279 
0.763583 0.795698 0.071159 
0.695233 0.161567 0.831264 
0.604568 0.651718 0.490264 
0.158849 0.707865 0.031334 
0.963749 0.522555 0.021857 
0.253576 0.968306 0.338042 
0.797106 0.160795 0.735705 
0.578833 0.923240 0.801582 
0.630055 0.776774 0.992763 
0.881116 0.271689 0.858070 
0.338395 0.035272 0.653768 
0.409554 0.730505 0.815335 
0.240817 0.335073 0.467054 
0.731081 0.493922 0.174919 
0.762414 0.457671 0.697474 
0.784272 0.711247 0.665780 
0.122314 0.508354 0.826574 
0.858019 0.087187 0.749814 
0.659601 0.717242 0.526589 
0.652364 0.598358 0.798278 
0.510434 0.936753 0.833551 
0.164202 0.346306 0.564056 
0.979537 0.587124 0.899129 
0.446591 0.318204 0.393051 
0.621510 0.080619 0.850722 
0.318983 0.864891 0.561969 
0.984763 0.987204 0.070323 
0.811337 0.845223 0.157509 
0.561152 0.504824 0.874752 
0.087740 0.157187 0.473110 
0.886018 0.667621 0.409862 
0.719569 0.831823 0.756169 
0.283625 0.811360 0.343292 
0.182754 0.257951 0.661497 
0.575805 0.879461 0.742116 
0.426527 0.198444 0.607006 
0.988496 0.183207 0.594210 
0.058819 0.994545 0.439433 
0.216328 0.555696 0.944257 
0.091080 0.643437 0.101444 
0.564190 0.529455 0.769066 
0.974052 0.249024 0.600889 
0.730221 0.532649 0.412250 
0.073513 0.715403 0.670201 
0.735010 0.291208 0.549662 
0.477125 0.717735 0.748106 
0.084131 0.706231 0.931313 
0.678342 0.765050 0.925858 
0.117775 0.981379 0.481554 
0.062032 0.072459 0.124991 
0.163476 0.636648 0.654446 
0.932542 0.610700 0.903470 
0.533432 0.340921 0.436119 
0.945681 0.414434 0.151521 
0.615882 0.149443 0.442729 
0.165544 0.626568 0.160465 
0.913650 0.710700 0.866696 
0.844963 0.389042 0.631746 
0.770822 0.506817 0.613125 
0.252376 0.568849 0.685584 
0.377367 0.732325 0.322232 
0.031813 0.664867 0.932932 
0.935282 0.198299 0.273853 
0.371401 0.143980 0.688287 
0.522922 0.759863 0.837730 
0.965652 0.925407 0.464299 
0.126116 0.839057 0.174998 
0.992812 0.684020 0.564040 
0.624559 0.454842 0.070857 
0.237684 0.707218 0.639705 
0.923267 0.084584 0.372030 
0.245499 0.116397 0.036898 
0.178432 0.051679 0.235197 
0.452285 0.423080 0.379177 
0.140572 0.946003 0.139040 
0.978302 0.911655 0.064446 
0.442600 0.037771 0.903503 
0.617599 0.030584 0.587523 
0.181639 0.655142 0.042365 
0.252496 0.892826 0.749582 
0.892201 0.816094 0.834167 
0.264231 0.061593 0.950564 
0.301128 0.240025 0.002243 
0.536325 0.692309 0.425323 
0.915502 0.832881 0.371326 
0.054542 0.811183 0.282981 
0.118988 0.253783 0.320752 
0.022491 0.871382 0.351336 
0.610014 0.053021 0.006478 
0.652379 0.305516 0.899305 
0.401961 0.197717 0.715398 
0.236128 0.461948 0.776991 
0.186691 0.763076 0.017016 
0.188934 0.299402 0.709326 
0.614258 0.214904 0.542207 
0.985584 0.269446 0.353389 
0.268565 0.388434 0.607173 
0.589318 0.410925 0.478555 
0.940654 0.020939 0.531575 
0.947132 0.673318 0.837092 
0.846436 0.075280 0.034809 
0.561835 0.311408 0.496757 
0.338826 0.498099 0.259833 
0.355842 0.687033 0.559235 
0.065168 0.301291 0.774139 
0.607375 0.286876 0.043584 
0.960764 0.555441 0.432018 
0.567937 0.144759 0.842943 
0.046491 0.085412 0.863883 
0.578067 0.032544 0.537201 
0.415158 0.878981 0.612481 
0.449967 0.440815 0.923889 
0.946724 0.779641 0.421988 
0.206557 0.135484 0.109021 
0.765792 0.200652 0.410312 
0.539931 0.808027 0.697188 
0.583515 0.768791 0.252629 
0.015533 0.336727 0.397388 
0.858476 0.383219 0.482800 
0.722359 0.961285 0.515344 
0.259560 0.376443 0.394324 
0.872041 0.826410 0.835140 
0.795929 0.773134 0.614781 
0.217917 0.979692 0.750265 
0.326938 0.745483 0.950917 
0.737250 0.285414 0.758943 
0.434438 0.868929 0.527734 
0.687067 0.884462 0.864461 
0.084454 0.742938 0.247680 
0.567254 0.465296 0.208965 
0.082598 0.724856 0.585408 
0.476923 0.596897 0.411819 
0.312062 0.392826 0.184953 
0.926843 0.610743 0.164644 
0.677108 0.937680 0.910128 
0.628025 0.674930 0.195542 
0.386968 0.109368 0.064471 
0.914702 0.796435 0.948932 
0.779164 0.880890 0.691870 
0.026843 0.448144 0.157166 
0.235808 0.530742 0.882022 
0.821216 0.007665 0.478919 
0.233035 0.319727 0.871745 
0.417988 0.246570 0.482488 
0.582633 0.923678 0.420168 
0.492760 0.551703 0.095098 
0.688302 0.938672 0.204467 
0.752773 0.853374 0.000902 
0.701705 0.632538 0.881791 
0.393575 0.659381 0.329935 
0.550741 0.895190 0.860677 
0.432764 0.716406 0.868341 
0.911683 0.949441 0.188068 
0.783428 0.367429 0.434638 
0.265915 0.950062 0.358317 
0.686083 0.442822 0.910020 
0.781181 0.131125 0.848692 
0.985648 0.883898 0.702066 
0.986549 0.585603 0.334604 
0.868341 0.979178 0.993985 
0.198276 0.529919 0.889175 
0.058953 0.962683 0.605581 
0.927294 0.874365 0.555022 
0.115362 0.657793 0.922452 
0.550001 0.923708 0.872513 
0.908318 0.609791 0.315336 
0.818338 0.390972 0.446460 
0.667030 0.376620 0.330358 
0.369096 0.363170 0.915961 
0.703700 0.231511 0.895139 
0.697686 0.429786 0.425058 
0.586861 0.488739 0.387741 
0.192442 0.416033 0.262107 
0.747464 0.531395 0.919900 
0.669915 0.081396 0.843608 
0.542429 0.989713 0.453399 
0.857764 0.808051 0.844372 
0.304224 0.475081 0.220992 
0.634582 0.844177 0.584162 
0.550543 0.547877 0.815672 
0.445682 0.245563 0.245458 
0.870741 0.832424 0.734197 
0.258482 0.024865 0.150230 
0.520589 0.772329 0.681625 
0.440489 0.442245 0.763021 
0.284097 0.984673 0.752735 
0.737496 0.842437 0.560786 
0.581867 0.146662 0.035867 
0.802859 0.781244 0.880044 
0.387021 0.331787 0.427922 
0.202693 0.777470 0.673485 
0.448152 0.648211 0.505908 
0.182349 0.906693 0.530773 
0.332579 0.427282 0.303103 
0.014204 0.867771 0.745347 
0.777226 0.151867 0.730020 
0.529960 0.889363 0.572458 
0.090746 0.471230 0.719120 
0.126613 0.274090 0.500364 
0.006657 0.661111 0.832151 
0.434579 0.863804 0.609621 
0.108064 0.311956 0.257831 
0.613972 0.494305 0.164524 
0.144745 0.826884 0.591806 
0.447848 0.841088 0.459576 
0.193195 0.618314 0.611443 
0.923215 0.148274 0.500806 
0.495673 0.239020 0.972037 
0.214792 0.365633 0.246126 
0.715156 0.372290 0.907237 
0.547307 0.806869 0.771041 
0.156928 0.914932 0.082996 
0.414759 0.528904 0.577301 
0.579283 0.673649 0.404185 
0.171089 0.121497 0.245273 
0.630665 0.314692 0.863586 
0.242108 0.237907 0.011860 
0.742915 0.733580 0.250880 
0.714952 0.948372 0.616513 
0.961078 0.663528 0.988803 
0.868315 0.210835 0.795672 
0.639355 0.367763 0.710604 
0.722351 0.782522 0.239509 
0.299652 0.361805 0.913158 
0.703837 0.532894 0.034655 
0.949110 0.163559 0.349347 
0.812696 0.405667 0.587254 
0.824556 0.148582 0.320834 
0.075436 0.863534 0.269206 
0.691949 0.824612 0.932734 
0.680752 0.692926 0.143569 
0.476424 0.332282 0.511331 
0.187029 0.054633 0.293853 
0.426537 0.354285 0.655659 
0.339696 0.058122 0.188552 
0.374351 0.007232 0.352111 
0.723698 0.819928 0.757779 
0.310952 0.644484 0.906361 
0.631786 0.719921 0.769895 
0.900992 0.411870 0.594506 
0.833726 0.092622 0.287433 
0.977294 0.569047 0.619714 
0.488626 0.756075 0.674347 
0.782479 0.182613 0.028633 
0.438138 0.522308 0.086755 
0.626690 0.896659 0.093987 
0.978802 0.620357 0.913915 
0.736581 0.931309 0.558399 
0.642942 0.563096 0.278320 
0.412836 0.464088 0.690190 
0.007343 0.297813 0.782812 
0.294775 0.275108 0.351859 
0.914490 0.763734 0.107935 
0.588837 0.546213 0.290548 
0.617470 0.984351 0.812856 
0.704224 0.611041 0.709515 
0.798211 0.589843 0.329872 
0.712126 0.326423 0.261182 
0.270525 0.969365 0.824277 
0.548845 0.382201 0.288365 
0.239035 0.389544 0.586178 
0.021847 0.684319 0.861286 
0.373706 0.598809 0.625020 
0.481641 0.187646 0.171232 
0.772189 0.805115 0.155583 
0.585045 0.509340 0.766624 
0.294560 0.307551 0.356467 
0.624432 0.019677 0.682890 
0.885614 0.290202 0.652254 
0.709891 0.839047 0.034455 
0.998256 0.078082 0.423999 
0.584435 0.099929 0.108318 
0.445721 0.473636 0.707127 
0.070740 0.955277 0.894773 
0.241973 0.727465 0.699889 
0.397556 0.312510 0.209228 
0.164180 0.607069 0.516780 
0.520647 0.231501 0.536457 
0.203536 0.117115 0.826659 
0.855791 0.827007 0.665706 
0.890246 0.825263 0.743788 
0.314245 0.409698 0.843718 
0.422564 0.855419 0.317353 
0.129691 0.926159 0.272630 
0.024464 0.168132 0.000095 
0.724353 0.565688 0.312604 
0.933581 0.729868 0.919674 
0.450361 0.250515 0.151175 
0.986818 0.454051 0.268290 
0.813477 0.309842 0.095297 
0.479183 0.200088 0.920560 
0.222972 0.514333 0.330258 
0.066690 0.936897 0.185677 
0.384043 0.066588 0.111836 
0.656672 0.091053 0.279969 
0.656767 0.815405 0.845657 
0.969372 0.748987 0.575525 
0.889045 0.199348 0.826039 
0.040221 0.186165 0.280090 
0.308511 0.999642 0.589932 
0.403808 0.478826 0.790020 
0.324368 0.701798 0.304353 
0.654627 0.768487 0.241251 
0.840304 0.152530 0.307839 
0.952140 0.809202 0.398892 
0.232109 0.465970 0.214297 
0.077765 0.435341 0.963284 
0.653290 0.324387 0.162631 
0.479329 0.364607 0.348797 
0.759420 0.673118 0.348439 
0.349352 0.076926 0.827265 
0.139372 0.401295 0.529063 
0.443725 0.055921 0.297551 
0.684976 0.896225 0.450081 
0.992815 0.848365 0.259283 
0.391706 0.080474 0.725253 
0.606003 0.158239 0.160594 
0.569287 0.811529 0.484980 
0.731919 0.290858 0.849587 
0.080716 0.050278 0.522705 
0.429155 0.399630 0.599632 
0.256420 0.539002 0.000926 
0.785484 0.982727 0.056848 
0.083034 0.667703 0.953073 
