500 3
8087,8380,5525
3627,6101,1826
5397,6046,6953
3664,1932,1486
5228,9429,8694
7350,9994,619
7864,9311,1262
904,1212,7192
7862,1527,6044
7455,8145,6
890,6233,8387
6416,9860,4488
8242,5258,535
5196,8923,2468
6683,4151,1897
5377,1502,1892
5997,9366,1203
7260,271,2416
4452,8133,3944
497,5589,2089
503,6480,8322
8890,2896,8183
3379,1138,3441
3915,6335,2364
6383,3018,6516
8281,8396,8018
174,4393,7385
1378,1653,7656
3794,6106,5790
7738,6603,1379
9827,7107,7859
8149,5998,755
6333,9377,1894
9774,3293,8230
2139,9677,1248
8656,7959,9644
6674,8133,4038
4059,9511,5692
1715,3305,1798
7505,1044,8401
8885,871,5508
6744,9021,1507
7500,5354,885
9395,5129,4178
7625,7269,3856
8873,5925,1815
8518,2599,9948
2556,6659,9459
8248,8374,2765
47,5880,3809
8449,4765,4681
3958,1510,3702
5465,9010,9057
6350,8405,4187
529,6030,1456
4385,4904,7382
6200,3423,9982
6149,5979,6641
5609,4228,5016
8374,4276,896
2184,2725,5661
6865,6683,7171
568,2149,6182
9625,8499,4588
3813,9028,619
5269,3413,5523
2652,9614,8946
2634,5764,4926
9275,1373,9155
4291,9748,3431
5188,1932,6156
849,8798,2840
8021,9366,4989
4204,8992,3489
8792,2805,2517
9411,8075,5931
4935,727,5546
3881,3361,1310
8808,2637,2684
7963,6928,2432
1394,2116,4365
7551,2966,3163
392,988,2530
5381,5193,1522
8870,3985,4327
1388,3397,2403
7320,8332,3130
2866,2214,6491
4177,1022,9129
6861,8986,6057
9294,381,8174
3659,7932,1141
6823,8325,2129
9353,3706,7323
876,2577,1308
5204,3966,4705
7607,1286,3038
737,4152,5252
7229,8330,6275
6358,5191,5262
2416,4485,5643
591,8145,3576
1732,4969,1901
3862,4322,5608
1185,5198,8185
2493,402,2151
7199,8010,3437
237,8747,7590
5490,5977,5920
1766,2336,1112
7028,4752,5598
2671,5343,3744
6247,7075,8713
8149,938,3036
3757,2123,8234
1942,4617,8637
4094,1817,6647
7532,2055,5395
5123,7545,1373
1043,9312,3709
2156,6340,8461
7754,9012,3805
1498,5259,881
211,3408,1819
3247,7165,3943
1482,9108,8560
120,3203,378
6768,735,2433
2163,5858,9979
3537,6902,9291
7246,9058,5631
5707,6812,4643
9513,8310,9903
394,8522,3312
2213,1769,478
6157,3252,9586
4717,3372,2790
5095,141,3525
7529,2305,9384
7508,5842,6286
6799,3088,5344
2431,8796,2157
7075,8309,468
6979,8703,8990
291,917,760
769,7074,4012
356,1792,7385
3147,6888,7526
6672,4417,9831
6056,1925,5673
2343,8725,8762
7687,1156,7558
9844,8232,5867
312,5211,4570
9303,5502,5488
63,6272,2562
4076,6629,4354
1462,9776,1242
8988,6449,5659
8820,2506,7585
4494,4849,6310
3256,2537,7467
814,2381,5699
6682,2694,910
1253,1998,6413
6741,2062,2686
9303,6138,9316
3658,7601,9093
4901,6590,5542
561,5410,8049
8146,9905,2898
4457,3161,5435
1924,3976,7817
7624,658,512
8535,1911,2510
4949,8653,4572
7635,7956,711
6952,1615,8312
6045,6517,4902
1588,7078,313
9637,5225,218
2535,9683,3380
7971,1607,7357
5788,9232,8015
6300,7767,9927
8811,2716,8580
3383,352,6537
4095,7305,8153
2408,3350,4670
7310,4939,1749
7624,4576,6974
7842,7112,6657
1223,5083,8265
8580,871,7498
6596,7172,5265
6523,5983,7982
5104,9367,8335
1642,3463,5640
9795,5871,8991
4465,3182,3930
6215,806,8507
3189,8648,5619
9847,9872,703
8113,8452,1575
5611,5048,8747
877,1571,4731
8860,6676,4098
7195,8318,7561
2836,8113,3432
1827,2579,6614
5758,8794,7421
4265,1984,6070
9884,1832,5942
588,9945,4394
2163,5556,9442
910,6434,1014
5641,5294,7690
9740,2490,6008
7302,5326,4122
735,7154,6702
7350,2912,5496
4771,7177,7481
841,7062,9313
6783,7650,9258
1177,9813,4815
620,724,1249
1634,6366,6544
9325,6107,9034
5334,3409,4361
9456,4144,1515
6158,1494,4427
1655,6265,1604
9136,7106,8666
8449,3890,6317
7708,5068,6131
2523,5688,6855
3773,7323,3222
318,6648,9329
9352,1982,2738
3714,1439,6882
5229,7598,8377
9656,9254,4642
1261,8390,1749
9928,6840,5640
6245,4548,708
2376,7072,6397
9232,845,3720
2454,1163,368
1784,516,2351
4522,4230,3791
1405,9460,1390
9783,9116,644
4426,377,9035
6175,305,5875
1816,6551,423
2524,8928,7495
8922,8160,8341
2642,615,9505
3011,2400,22
5363,6923,4253
9155,8328,3713
545,8111,2829
1189,2537,3207
224,8713,3513
6100,530,64
6523,3055,8993
4019,1977,7153
2361,4619,7769
1866,7630,170
1889,2994,7093
6142,2149,5422
9855,2694,3533
2685,3884,6071
5893,4109,4785
9406,209,5315
9471,6733,8370
8464,752,348
5618,3114,4967
3388,4980,2598
3558,6870,5592
651,3012,7741
6073,2868,435
9607,5554,4320
5679,1447,8429
464,854,8638
5780,325,5372
4151,8789,6124
4499,4408,9238
9467,7796,4219
2065,1354,1090
7657,2006,4103
5399,8080,6971
5835,7687,2526
155,3367,3973
8584,3832,4828
7223,9612,5153
2595,3764,3943
8720,8264,8351
7959,7731,6147
2179,9796,7502
3269,7454,9509
7372,2854,7589
4344,8689,5277
6870,8844,8644
844,7429,2476
5672,4652,2089
825,7248,5854
4769,5968,4118
3120,3928,1849
9268,6107,1646
6771,9376,9101
6280,6749,1955
3869,1093,644
9147,7964,9489
7791,8808,6918
268,4481,1571
2358,5307,8820
8212,76,4789
2330,3197,8717
4179,2465,4824
5826,9236,4201
4927,5517,950
6883,9386,2044
7527,8533,9
7017,6325,8817
3935,6593,3299
5507,8951,8606
4327,7164,8683
9116,9494,1880
7834,3674,4346
2659,9500,3583
6860,4428,9100
7811,1311,8486
9856,8838,7020
9865,5856,3346
8683,9791,9939
1982,5299,8891
589,9626,6055
9272,8743,5550
1153,6577,9224
5500,9237,8725
9083,6097,3153
8183,3909,4464
6670,3766,3303
3690,3631,9159
7037,2315,8951
6976,4297,4250
5868,4887,3877
1924,4160,2621
7474,5313,9199
6699,813,8436
5424,9897,4533
8577,8080,8443
3042,4750,2209
6345,8441,5841
5505,5478,8156
4456,2455,2454
8707,8324,7341
2584,248,1502
5205,7723,6816
4404,4422,7630
2840,9846,7527
7374,8424,5607
5818,1466,358
8028,7812,8800
3870,3317,4279
2026,7774,6734
4481,6482,5059
1823,9066,5307
3325,4272,3031
142,8677,7453
7772,1518,7300
5299,8893,5724
907,4712,7191
1266,2740,5003
66,6611,8321
4345,8638,6096
1080,3119,2578
6139,4943,1645
1447,8268,5918
4478,8410,4595
1931,6183,6114
9232,1482,5008
4956,2390,9720
2147,3656,2461
7151,3722,9072
5473,8068,7710
1569,9149,829
4147,5289,5773
5792,6736,4041
1710,1214,2452
6306,3146,8635
2421,2379,118
7429,7335,2508
7149,9483,6165
9610,6635,9888
8683,2108,7956
6393,3677,7106
7223,7825,2395
2996,3618,9131
7038,5328,346
9491,1635,3493
8126,4056,5872
8245,1485,3208
754,8635,2692
6919,8246,9327
6807,6929,1435
4764,3322,5113
1870,546,2938
4265,3542,6556
3396,581,1885
3743,72,3521
7236,8199,7577
3109,6444,9063
6317,7199,7698
9009,4118,5945
8337,926,2874
9772,5690,6197
4886,7560,6743
7824,1826,286
4381,5223,867
6266,8966,939
9788,6203,9139
7365,9313,5583
6429,5630,2783
4128,4640,6901
73,2978,7828
2947,2751,3518
9144,7637,1079
5888,5462,2905
6174,9843,8128
7042,6110,7095
7982,5898,3298
7121,3264,2611
2705,9693,8242
5488,3822,2883
2390,3895,5861
218,6843,8612
3737,5988,6250
4816,1876,1712
7721,8051,1555
5850,5093,7666
2945,3075,3564
6244,196,6828
8856,2902,6522
7098,8390,344
9982,780,4239
5844,999,1083
4457,4736,7071
707,9552,8947
2419,7274,6998
3975,3125,2092
1641,6070,5167
5206,2315,5364
2035,1171,8266
8557,8270,6657
8902,8252,7437
3142,4096,8437
4225,8554,3173
1296,9261,2726
244,1681,1
7243,5656,3126
9335,7298,9196
4503,2505,1511
9868,4540,2682
8134,3098,952
4791,2000,9205
2229,5143,3302
666,9368,1856
3840,665,1118
6566,910,2799
6567,8154,8456
9693,7489,5755
8890,1993,8260
402,1861,2800
3085,9996,5899
4038,4788,7900
3243,7017,3043
6546,7684,2412
8403,1525,3078
9521,8092,3988
2321,4659,2142
777,4353,9632
6532,3243,1626
4793,3646,3487
7594,6731,3484
3493,769,8272
1393,4012,5290
4437,559,2975
6849,8962,4500
9928,8483,2592
3917,804,7252
6060,1582,1605
5692,8115,4849
7319,2908,8495
807,502,5227
4291,3996,5996
2564,5390,9
7854,9827,568
830,6677,9530
