500 3
0.507405 0.629185 0.232312 
0.669647 0.767362 0.140161 
0.569748 0.210330 0.614161 
0.784697 0.213166 0.457469 
0.527964 0.754663 0.255753 
0.247762 0.507991 0.946403 
0.664851 0.783009 0.029640 
0.554106 0.858588 0.276638 
0.217909 0.668839 0.693049 
0.578372 0.724482 0.227899 
0.786948 0.399028 0.672926 
0.210284 0.939162 0.536143 
0.711059 0.222723 0.550210 
0.321970 0.711477 0.533741 
0.862690 0.159184 0.474370 
0.155137 0.717562 0.520014 
0.419141 0.145085 0.922823 
0.428701 0.789903 0.122726 
0.314784 0.561900 0.654357 
0.482425 0.052264 0.946270 
0.786157 0.666670 0.111433 
0.587153 0.561484 0.596269 
0.532118 0.121549 0.619271 
0.066658 0.971634 0.537683 
0.126619 0.844469 0.463356 
0.712010 0.068025 0.875912 
0.524265 0.401123 0.483185 
0.525265 0.651600 0.376471 
0.710545 0.658853 0.146402 
0.195819 0.438523 0.799744 
0.324258 0.447470 0.536873 
0.332282 0.521567 0.771507 
0.459122 0.759753 0.343840 
0.522069 0.682080 0.198870 
0.334400 0.774215 0.265264 
0.457042 0.316763 0.417139 
0.251217 0.492960 0.657698 
0.581413 0.176969 0.452780 
0.783811 0.353837 0.444514 
0.304772 0.380730 0.827711 
0.272920 0.604707 0.315589 
0.414936 0.482618 0.761228 
0.547290 0.047875 0.935033 
0.433885 0.597807 0.553561 
0.026720 0.543570 0.948646 
0.961139 0.520266 0.030951 
0.168980 0.621953 0.771668 
0.446796 0.686904 0.418086 
0.597536 0.309697 0.627733 
0.531789 0.564269 0.390059 
0.002918 0.407340 0.829445 
0.030456 0.688393 0.584480 
0.559237 0.005814 0.663925 
0.506742 0.723048 0.361175 
0.938300 0.143561 0.365534 
0.618949 0.282159 0.606894 
0.833700 0.582257 0.084800 
0.008031 0.798229 0.480709 
0.847554 0.088506 0.613560 
0.791361 0.150812 0.455606 
0.145671 0.681371 0.895571 
0.602873 0.732284 0.180379 
0.508236 0.210181 0.526003 
0.606598 0.504448 0.508780 
0.391162 0.973629 0.274009 
0.376224 0.852716 0.312201 
0.451468 0.543336 0.573895 
0.895076 0.371340 0.351596 
0.426207 0.334311 0.640497 
0.574513 0.052781 0.941858 
0.894064 0.418633 0.116355 
0.497264 0.445182 0.611907 
0.428242 0.339356 0.643512 
0.347281 0.170616 0.979540 
0.395728 0.233624 0.877615 
0.597368 0.113064 0.500545 
0.712113 0.471231 0.423183 
0.869962 0.702364 0.168562 
0.857997 0.233862 0.672261 
0.348625 0.528473 0.545618 
0.199768 0.387556 0.962331 
0.200235 0.754446 0.694715 
0.859921 0.561312 0.047595 
0.357921 0.784639 0.392361 
0.841879 0.524674 0.239051 
0.546065 0.143303 0.949804 
0.283661 0.950975 0.041795 
0.517115 0.742787 0.115485 
0.172264 0.610406 0.638837 
0.377074 0.466796 0.653855 
0.822577 0.764099 0.106152 
0.161570 0.660921 0.655285 
0.844824 0.410341 0.185739 
0.068585 0.897195 0.537861 
0.374016 0.416977 0.503772 
0.481664 0.493572 0.419673 
0.409236 0.489126 0.425141 
0.878022 0.003974 0.694002 
0.145165 0.517898 0.715285 
0.061435 0.870876 0.685041 
0.963972 0.178229 0.514854 
0.937705 0.558779 0.145147 
0.535886 0.541773 0.336581 
0.954955 0.347120 0.236630 
0.809021 0.415816 0.287521 
0.464477 0.755236 0.409666 
0.496658 0.734624 0.198700 
0.103099 0.826177 0.727236 
0.505812 0.304958 0.650104 
0.315994 0.815391 0.569232 
0.763179 0.777025 0.035362 
0.538437 0.496414 0.363439 
0.954099 0.161334 0.318594 
0.794924 0.489571 0.313480 
0.896809 0.512294 0.106393 
0.307739 0.923660 0.444995 
0.297852 0.444505 0.843377 
0.344716 0.460807 0.663218 
0.250107 0.384097 0.686681 
0.603137 0.821406 0.007709 
0.440983 0.144314 0.967479 
0.195756 0.538729 0.842894 
0.374024 0.648723 0.431399 
0.627645 0.502644 0.322289 
0.667945 0.448230 0.455728 
0.725627 0.454144 0.218737 
0.243224 0.748156 0.289888 
0.427140 0.627947 0.374272 
0.389855 0.946702 0.169680 
0.381219 0.797116 0.187021 
0.443935 0.838229 0.203351 
0.551479 0.365538 0.454803 
0.212281 0.500745 0.633375 
0.560336 0.545748 0.518758 
0.552430 0.150579 0.752464 
0.603896 0.264667 0.457753 
0.032499 0.633912 0.595854 
0.867482 0.031248 0.846042 
0.301546 0.670482 0.555702 
0.548898 0.472035 0.540872 
0.597369 0.693933 0.395404 
0.744683 0.499447 0.189128 
0.943986 0.368863 0.134090 
0.798658 0.543168 0.274061 
0.925354 0.087457 0.626105 
0.082204 0.954541 0.357627 
0.287449 0.476798 0.670136 
0.449035 0.329490 0.682621 
0.249977 0.323986 0.838050 
0.634372 0.815906 0.004144 
0.290809 0.565207 0.512222 
0.517685 0.537016 0.467984 
0.211897 0.313720 0.906613 
0.386456 0.641094 0.227441 
0.461179 0.336953 0.654563 
0.752075 0.418173 0.557659 
0.192452 0.329696 0.870905 
0.444362 0.942759 0.012888 
0.495575 0.969963 0.026100 
0.140784 0.975346 0.327762 
0.423219 0.781719 0.382746 
0.706931 0.220843 0.585142 
0.667716 0.372512 0.502638 
0.438581 0.361946 0.833971 
0.842614 0.581532 0.361209 
0.225855 0.771792 0.604269 
0.430396 0.292145 0.795583 
0.363329 0.890551 0.304673 
0.445308 0.160043 0.900943 
0.605204 0.461587 0.385620 
0.294198 0.442056 0.586379 
0.296629 0.519048 0.834627 
0.464871 0.904648 0.149629 
0.321010 0.353672 0.972373 
0.072661 0.834304 0.333956 
0.654075 0.197379 0.435882 
0.267921 0.540747 0.743372 
0.830877 0.570866 0.201150 
0.529853 0.679813 0.371967 
0.536633 0.290688 0.570596 
0.564577 0.468678 0.491711 
0.815559 0.605451 0.109124 
0.812447 0.092857 0.612057 
0.559327 0.225452 0.697556 
0.150633 0.489645 0.770659 
0.834197 0.179723 0.301118 
0.546246 0.668980 0.358026 
0.403649 0.502805 0.633580 
0.854054 0.505008 0.149595 
0.600982 0.442450 0.571243 
0.729001 0.074507 0.809722 
0.320040 0.677981 0.577688 
0.602783 0.318557 0.381418 
0.668259 0.422676 0.453878 
0.325365 0.690641 0.563507 
0.831635 0.343159 0.175299 
0.185516 0.724567 0.725808 
0.513578 0.783034 0.165032 
0.345458 0.784128 0.515633 
0.111883 0.817325 0.515994 
0.296401 0.268630 0.995182 
0.277481 0.948162 0.267524 
0.591810 0.521119 0.528536 
0.678367 0.300847 0.456459 
0.792521 0.694565 0.224612 
0.447537 0.844763 0.316417 
0.458128 0.742702 0.278590 
0.128181 0.829435 0.599061 
0.282953 0.718222 0.234195 
0.490666 0.360009 0.899281 
0.374066 0.591892 0.195106 
0.154504 0.609559 0.858014 
0.613901 0.075083 0.722992 
0.676505 0.366321 0.342028 
0.335734 0.624410 0.490432 
0.044720 0.887265 0.400565 
0.121164 0.633562 0.698992 
0.791368 0.400919 0.405267 
0.338987 0.483870 0.484684 
0.196345 0.551435 0.626462 
0.856625 0.373601 0.469708 
0.750226 0.298364 0.418552 
0.466842 0.655626 0.279448 
0.788643 0.213378 0.669390 
0.698014 0.396693 0.173765 
0.556069 0.343614 0.508498 
0.784975 0.131234 0.689622 
0.495951 0.593380 0.422483 
0.479333 0.586724 0.490289 
0.576304 0.973916 0.029188 
0.657515 0.636278 0.124117 
0.049031 0.644924 0.674909 
0.601655 0.307736 0.646172 
0.441961 0.536840 0.631501 
0.797440 0.666949 0.284759 
0.341361 0.820379 0.437042 
0.871629 0.205349 0.445541 
0.696065 0.399956 0.558084 
0.746698 0.456556 0.315576 
0.481816 0.247589 0.808824 
0.939085 0.650369 0.050534 
0.792883 0.196378 0.291199 
0.192524 0.455272 0.952669 
0.418207 0.370655 0.651093 
0.541118 0.911766 0.217608 
0.484132 0.282348 0.608753 
0.483206 0.924170 0.052341 
0.996156 0.262938 0.278782 
0.674115 0.205942 0.788684 
0.560371 0.383599 0.739294 
0.060339 0.574999 0.727473 
0.621198 0.143639 0.609756 
0.501010 0.075484 0.778880 
0.089903 0.790316 0.497289 
0.253049 0.380852 0.768403 
0.844847 0.233044 0.319093 
0.332059 0.529247 0.613773 
0.505083 0.498967 0.568766 
0.594502 0.869837 0.169529 
0.563331 0.644233 0.335093 
0.969496 0.126377 0.406280 
0.572963 0.632977 0.287431 
0.603074 0.182409 0.624450 
0.580813 0.476121 0.523837 
0.610930 0.411791 0.431226 
0.664446 0.625667 0.310412 
0.984593 0.336088 0.291021 
0.534839 0.605141 0.663359 
0.297463 0.755033 0.552144 
0.495052 0.133646 0.965926 
0.717590 0.558949 0.469997 
0.678077 0.777344 0.120709 
0.458959 0.476560 0.659680 
0.412838 0.177519 0.765504 
0.555742 0.312927 0.687999 
0.767368 0.756010 0.344227 
0.349566 0.731091 0.644337 
0.810627 0.376791 0.161443 
0.795784 0.750652 0.091584 
0.711533 0.667023 0.248753 
0.476674 0.252268 0.678203 
0.349815 0.308129 0.888150 
0.405509 0.327170 0.717173 
0.311239 0.663815 0.480876 
0.303166 0.043474 0.972347 
0.537881 0.027876 0.918506 
0.673587 0.288428 0.728990 
0.668648 0.156305 0.682226 
0.817805 0.102291 0.473627 
0.711883 0.213553 0.631095 
0.688504 0.591772 0.382549 
0.566277 0.885889 0.127424 
0.235003 0.746391 0.383670 
0.953882 0.176804 0.434110 
0.638326 0.377492 0.255785 
0.548325 0.824405 0.313744 
0.304394 0.794879 0.539827 
0.401452 0.229568 0.773514 
0.402624 0.927789 0.232562 
0.320265 0.754530 0.490241 
0.831794 0.002610 0.866540 
0.375252 0.936847 0.138310 
0.700255 0.081981 0.898827 
0.254877 0.564037 0.758059 
0.782673 0.512714 0.054103 
0.383164 0.605824 0.630968 
0.607271 0.659042 0.166705 
0.714455 0.846845 0.104821 
0.917048 0.255251 0.411547 
0.683823 0.551746 0.361016 
0.620755 0.909124 0.052446 
0.319361 0.502045 0.919440 
0.157055 0.802173 0.526100 
0.287089 0.723720 0.332005 
0.263636 0.605117 0.566977 
0.060772 0.744744 0.855753 
0.795581 0.320862 0.070693 
0.928136 0.072257 0.355321 
0.237162 0.776030 0.362988 
0.765712 0.437129 0.322463 
0.354713 0.328287 0.804370 
0.318416 0.993096 0.312149 
0.236557 0.880183 0.476126 
0.470482 0.481816 0.580919 
0.667374 0.679688 0.251796 
0.461609 0.593316 0.571092 
0.451404 0.489533 0.523542 
0.705624 0.508443 0.391872 
0.034560 0.806867 0.665937 
0.309100 0.982233 0.172719 
0.238097 0.493929 0.640447 
0.345475 0.481305 0.616853 
0.243308 0.180073 0.958575 
0.601082 0.350349 0.373273 
0.053915 0.904962 0.728876 
0.284683 0.762962 0.419328 
0.781526 0.379668 0.268554 
0.271161 0.256380 0.925020 
0.620633 0.552940 0.430443 
0.857771 0.283186 0.166585 
0.503095 0.585205 0.485607 
0.521027 0.741934 0.232404 
0.817549 0.397587 0.069776 
0.143554 0.527906 0.665603 
0.584734 0.780913 0.299023 
0.407530 0.685571 0.174608 
0.722699 0.681469 0.224256 
0.903352 0.262108 0.347273 
0.839319 0.550904 0.037268 
0.209396 0.830146 0.495957 
0.386493 0.983675 0.307928 
0.113837 0.707003 0.678746 
0.059917 0.591836 0.814850 
0.578908 0.806744 0.060335 
0.696727 0.814462 0.083604 
0.996035 0.419611 0.184992 
0.153254 0.899665 0.508106 
0.690739 0.353002 0.397872 
0.819955 0.298497 0.184086 
0.736420 0.146443 0.483713 
0.579480 0.382915 0.747805 
0.875511 0.625593 0.058169 
0.855516 0.052928 0.359623 
0.376191 0.476646 0.693804 
0.579443 0.297100 0.482849 
0.586620 0.286554 0.612891 
