4000 2
7560,3775
1263,8603
7304,2226
7730,1358
619,9020
2153,8310
6824,4042
5605,2742
4857,4695
6942,3601
6820,2766
8698,990
4590,5701
3410,7017
7423,2008
5201,5665
6203,3173
2881,6206
9237,273
2282,6826
1267,9088
3373,7823
1732,8658
3496,6711
4827,5054
4440,4824
1579,8737
2793,7214
5394,4748
4878,4473
4664,5480
9583,1219
4947,3127
6483,4853
3499,6216
4060,6265
9849,616
8978,2397
8727,1354
7045,3549
5097,4143
9360,2428
981,8434
9637,1426
935,9681
3365,4690
5470,5874
3823,6215
7870,2708
6550,4152
5623,3703
5629,3815
1294,8526
1063,9621
1220,9510
509,8882
5709,3858
480,9536
1247,8334
3057,7425
4104,7955
5868,3626
6291,3195
5425,5197
3570,6549
144,8362
5031,5477
4931,5193
361,8778
4715,6849
9330,354
8647,1730
8755,153
7873,3123
4089,6767
4407,5292
3500,6271
1452,8076
5774,6293
3899,7114
4437,6044
6732,2830
7824,2659
6126,3991
8082,2635
3618,5487
9259,1502
1296,9512
8565,1161
3852,6038
5766,4124
8196,2808
9232,756
8202,783
4460,5449
65,9122
2583,8529
6554,5299
3098,6339
2523,6852
8216,2914
1838,8269
3858,5820
956,9087
9248,102
7890,2192
7369,1281
9273,1071
6255,4482
3077,6952
3584,5964
5046,5490
7675,3651
4898,4115
6055,5231
9422,915
439,9807
7040,3348
6486,2798
4506,5034
2410,7619
4612,5048
9444,984
1123,8630
8788,1529
5290,2912
4587,4563
6804,4399
6428,2814
2970,6841
2148,8264
5082,4912
9964,1030
6272,4534
4024,5602
3011,7239
5226,5663
5260,4709
8749,2922
5522,4830
8509,3596
5483,5166
6565,1273
5152,4136
6680,3747
664,8368
4083,5217
6805,2724
2704,8243
5616,4873
5058,5606
4213,5800
9093,1211
8156,1455
615,8105
4549,6121
4326,6676
2575,7873
7262,1578
9769,774
4635,5147
2684,7969
1078,9152
816,9053
4906,6163
874,9236
8447,1373
2561,6596
3432,6449
1465,7428
1671,6648
2826,6878
5329,3759
5459,5130
5616,3801
2996,6831
4855,5489
5767,5909
6088,3700
6047,4320
2360,7164
1771,7586
4770,4259
1095,8952
338,9707
7627,3645
8702,1857
7404,2621
6738,3778
1725,8581
5370,5187
5913,3711
6783,3939
1,8551
9137,666
7257,4740
4445,5285
6789,2213
7079,2796
8555,709
1944,8952
6621,3679
3278,5031
1147,8926
5926,5391
5303,6225
4317,4647
5046,3109
6355,5406
4096,5679
7809,2845
2008,6291
5129,5503
8529,114
2759,7510
4412,5085
6621,4557
2079,7228
7272,4002
4676,5234
8190,2675
6502,4871
8003,3164
4934,3932
6596,2776
5985,4922
8531,1745
5332,4676
738,8567
6599,4265
2580,7015
7563,1505
5584,4664
5608,3710
9237,398
6813,4393
5761,3283
4035,6570
731,9335
5757,4832
4417,5608
1471,8847
6970,3648
2152,6079
9239,630
5139,5689
7567,1258
5070,5652
6244,3008
4322,6370
6397,2749
3491,7610
4241,5272
4150,5258
1384,9978
5109,3880
4543,5688
8863,1666
2249,7003
3355,5400
2551,7447
2434,9013
6573,2473
3935,6812
6878,4256
5968,5597
3920,5131
2502,7879
3417,6749
3961,7263
8637,1026
5378,3440
872,9696
4290,4474
4974,4391
7795,1926
8938,324
2351,7208
1773,6828
8525,1269
8920,1558
766,9680
2340,7574
6742,2173
3690,4764
4698,6302
3169,6389
3847,5119
7192,2755
7322,1925
2130,8563
4170,7029
2711,7773
4998,6137
2796,5917
6999,4553
3500,5626
6874,3622
7304,4454
8259,3152
5652,5126
2677,9190
1536,9180
7300,2038
7516,2271
9807,270
7624,2301
4371,5237
8336,1733
5957,3493
4663,5598
4975,6664
3820,5919
6622,3183
8447,1847
6554,4196
384,9766
3304,6638
9591,1039
5279,4425
1974,9079
8246,2274
5955,4096
2848,7233
3687,6622
8207,132
956,8672
5691,4920
9416,1745
7448,2539
2200,9157
5294,3637
2814,6809
7030,2770
6287,5209
6775,3488
8285,1465
9004,1656
5281,5035
8013,2156
4272,5528
5061,4667
3740,5886
4317,6394
1377,8236
5380,4093
8117,918
2781,7635
9798,533
1053,7504
