4000 2
352,2243
8018,4181
1794,2425
1713,7595
4472,8565
2643,6835
7918,3671
9553,4930
161,6310
2105,3474
9024,9661
8432,6464
6253,1222
2136,9658
7197,9502
3595,7550
1746,1613
1731,3541
4039,3445
1136,8511
2010,3779
5347,9928
7451,4900
4859,7612
1210,6965
1086,235
6626,9519
6699,2880
741,8836
2538,7938
8338,6134
5488,84
7747,7220
3625,1786
666,4761
298,2677
8541,5645
2606,5992
545,7465
3605,1756
4431,4691
1991,1057
4211,8691
3938,4952
7527,6477
2891,5866
2611,8380
5950,358
5600,9576
2144,6267
4338,2443
8944,2880
8088,1550
8873,8634
9016,2478
390,3447
7170,2382
4505,1381
1073,8443
6334,8600
4920,9225
4466,7531
7606,417
7890,3207
9994,35
9474,4333
2478,8419
7213,566
9969,6086
9200,8985
8564,9591
2433,5735
1973,6938
7116,3046
5382,3450
1646,302
2676,6113
7834,283
6531,5724
3490,6525
5760,2964
859,8238
1383,8072
8805,1353
4158,8005
339,2723
7596,2772
8458,9569
9710,5575
2616,5092
9026,4263
5395,1703
376,3230
1986,6907
8955,5476
3433,4715
8441,4292
2954,9824
2365,1759
1178,6524
9765,1517
9247,7362
4289,7706
6932,4000
3282,9548
9093,2308
3811,4489
4012,4188
7719,5998
1096,6675
1475,4529
1391,9916
8822,4345
9740,1187
6104,918
7711,5870
2436,6959
3232,6725
4666,164
726,7948
9713,9819
257,3524
4309,4269
7712,2028
268,8808
8704,1743
3338,95
1659,2160
4440,1400
3348,545
2319,1060
6415,4756
8020,9648
1481,2686
9813,2208
635,9526
2027,892
3050,6336
5162,763
8365,5430
9572,7069
7174,2910
7165,8834
5071,1605
235,8420
2151,2555
9480,8566
7311,7500
8215,8792
187,8028
1001,822
7555,3028
1715,606
9365,6877
1369,7731
2308,941
4801,9483
3852,1966
8317,8924
3572,8553
7344,5723
1108,6825
4290,8419
4326,2505
7212,4513
534,8213
5336,8089
1242,7051
8695,608
3929,65
8339,6238
1007,3141
5721,4859
5107,4039
3783,8679
2592,1128
4402,3701
7953,8693
2120,2279
1198,9332
6793,1732
7546,2129
9822,8789
9181,8517
9397,3110
8582,7737
9348,9590
878,5070
4449,5986
9109,8233
4665,1702
9362,9068
5403,7315
7761,7524
9595,8960
6857,6389
693,4403
8519,515
3192,7700
9033,2589
810,7616
327,159
7206,1205
5230,1655
7191,4340
9889,1857
6042,9251
926,1446
6567,8688
8970,6163
7648,5827
2552,8341
230,1071
8857,3423
8772,7890
6013,9583
5506,6340
9742,2712
7546,4972
4368,4737
9313,4257
6595,5355
3509,7521
6801,76
6209,5771
6239,3858
1599,8792
2199,1829
9864,1057
5253,8636
8947,1266
8219,4453
7607,7961
7166,5153
2934,1534
9890,2247
5792,6486
7603,9301
4007,4405
9378,217
177,5618
4075,1776
4410,6275
3606,4274
7332,8859
2910,6280
126,1130
733,7733
9092,7900
2886,2026
9434,2777
4274,5226
9263,1878
4528,3271
6283,3906
3489,6460
9524,7564
8237,3934
3840,1843
8209,1173
703,1120
7453,829
2250,8187
8562,1342
6087,1449
3369,5521
4226,7644
748,3490
9522,5276
6761,5806
9182,250
2267,8706
7815,504
2641,1656
2347,851
2829,3050
1971,282
3879,4221
8470,2442
5564,4557
3891,8933
79,8117
6577,827
1607,6100
6104,8369
1906,5286
8620,4173
3993,6435
4678,6635
8092,7025
7486,921
76,9457
1204,3956
3679,9674
6398,9243
4231,290
8177,4311
8408,4755
5138,16
855,1242
8385,2762
6529,7006
6936,523
3441,1614
7158,1534
8640,4644
2455,8717
4102,3659
2673,7781
3333,9072
7025,7565
9362,5202
1876,7770
9958,7015
7786,813
8258,6172
3576,4787
3178,513
5311,6620
2127,2469
8154,768
7114,610
9485,1216
4269,2158
8998,7603
1230,6023
5169,593
1226,7045
8364,1184
4061,6151
1998,2319
2323,5575
7107,5502
6088,2418
2122,8215
4888,277
8984,2002
887,8469
3218,5156
627,2216
2760,1858
8240,7929
2452,9467
4975,816
651,9037
6967,2650
1356,9291
8225,8464
4793,4313
882,6915
2529,5770
7192,1513
7772,8079
9983,991
3236,610
3208,5997
2469,1449
3926,4921
916,8902
5738,1568
7939,2705
4218,9296
1996,2444
7760,6789
6758,8642
3705,9288
4413,898
802,2186
8978,785
3178,2214
1396,6386
8212,3865
7835,2138
8787,8752
1041,4526
320,8980
7231,4538
8277,9228
6982,6037
6018,3740
4680,9724
3028,9093
622,3830
1280,9600
4616,4458
1815,6012
845,27
9878,8680
2166,8665
7432,3207
3192,7753
2188,424
2291,465
9652,9274
6503,5671
3015,1183
5395,6044
277,6018
9874,1557
5618,4491
6015,7434
503,6860
7462,381
5541,9628
9047,2974
2836,2239
727,5025
2663,3019
5491,2316
2293,1994
7987,5308
3177,3383
1352,3454
9401,1227
5012,5020
5718,1028
2454,6222
7888,9917
6603,3430
9545,5651
6405,2382
7890,7132
7407,554
152,2899
2870,2445
4893,858
7754,8071
4242,9106
1526,3643
334,6538
8664,6053
7566,1118
2275,5455
1035,8879
8886,581
4530,5291
2963,2421
2424,371
2975,2576
3270,5846
5022,8164
6705,2776
6235,947
1883,7762
4591,2217
4301,3255
8271,1867
4374,546
7323,5410
9426,6210
5991,3956
1501,8955
6378,3926
9327,9353
6502,2598
5200,1524
762,1905
4301,6998
2853,6184
4761,7444
8402,9062
700,6673
930,5074
7219,8254
484,6646
4464,6476
602,5965
5432,6980
9892,4760
6334,6394
7358,1535
7919,8121
3441,2220
5120,6294
8405,9881
3739,6807
8944,4439
3480,9874
9513,700
8128,9998
7346,2592
6475,7949
8558,1907
4930,8450
6668,1264
4845,4027
2799,2765
2149,6240
4986,7269
2535,3391
7151,6274
198,6095
713,3679
5970,227
4380,4098
225,1726
6691,6700
9676,5249
8608,4606
3699,5277
5870,8545
9304,8670
1310,1453
4911,6296
8723,7446
9688,5875
3720,9886
1971,4434
3566,7941
4661,7946
2039,4887
9673,8730
1587,9349
3980,196
3955,7680
5473,9826
6225,4778
8497,7535
6231,3408
3832,4955
854,3520
830,4574
3407,2801
9008,6973
743,3670
4920,2783
8557,4594
1514,145
3943,5494
341,7899
3174,5815
7726,9400
594,6223
6936,6826
9631,768
1781,485
4289,2612
5060,7696
5414,4069
4670,6157
7739,9591
8940,6296
4185,454
6441,8129
5948,6783
6029,9123
2598,3755
8523,3192
9979,5459
18,9610
6228,1800
96,517
4412,5156
8214,9826
9225,2884
5984,6964
2476,4924
3260,6661
5379,9701
4790,1328
6484,820
451,9083
4575,8975
2276,4554
4435,2295
4165,663
4095,4261
1181,8508
9417,9395
8335,8643
2280,4319
5608,4756
9244,8868
1418,4623
8570,6209
5951,5055
7029,6403
4139,1604
5378,6415
6159,9813
8711,324
477,2807
4585,1658
1315,4003
1054,9651
2647,3334
3970,8255
8091,3215
7124,9509
7838,5694
5718,3790
750,2747
193,4889
4352,5572
1305,511
5386,17
836,5863
2824,5422
7522,4140
9425,8576
3791,2073
1910,7762
328,1
977,7452
9511,8816
3147,5229
2606,3897
7976,2800
8787,2328
8372,93
2840,3758
110,3676
9621,2934
9098,7143
7074,8524
5720,866
597,7630
8629,926
7632,9607
8379,7143
8423,1526
2373,1029
5424,349
3829,4212
2678,2202
