4000 2
5976,4349
4305,6296
2950,4770
3940,4599
5458,7221
5436,7050
4432,3092
2985,2640
6226,5878
2471,1886
728,799
7500,7157
7579,5853
6281,7474
8100,7160
3700,3469
6141,8325
6906,3491
3865,5887
3210,3836
6409,7345
5408,4979
7314,6050
2852,1538
6867,5237
4132,5337
8467,6709
2557,4001
3257,3858
7591,4110
5589,2510
6993,3787
6994,8360
6121,6454
4665,5188
2274,3258
5076,6803
8740,7832
2348,1959
6589,6311
4864,3239
5651,4002
5916,5667
7131,7414
6680,4068
7103,7063
6873,6590
7452,7680
5610,6511
6522,5003
9137,7559
5490,4560
6154,4429
5186,3902
2532,3695
606,1511
5572,5367
4744,6698
2888,5076
4449,4093
7339,7352
5792,2249
7291,8264
4507,3071
6314,7739
5555,3419
3625,2355
4151,7469
6354,5090
8393,4479
8840,8248
1233,1107
8247,7894
2616,6796
1554,2542
2802,1620
9307,9499
3643,5286
2369,3543
6218,7155
4646,4236
7573,7908
3916,2686
2976,2891
7733,6508
3834,5429
5709,6435
3670,4746
5577,3335
6743,3676
6873,5412
1383,936
5279,7012
5945,6844
1445,4826
2913,5096
9190,8883
9069,8961
3262,2730
2911,4921
6066,4818
807,885
6818,5776
3510,7242
6832,4998
6028,7245
4907,5546
7442,8044
4365,4149
1976,1734
8180,7912
7686,5822
9035,8272
6304,6305
5718,5501
9006,8670
3035,6138
6521,6844
3128,4826
2218,4621
6334,7316
995,374
948,1434
7728,5262
8965,9486
5010,5321
8212,4197
5742,5810
6604,4071
6243,4504
4793,6739
1340,769
3557,5847
7601,7228
6149,7721
3326,4194
3601,3572
3640,2637
5071,7039
2587,2089
4000,3078
8775,8981
4084,5276
7117,6575
6010,6134
4665,3784
1943,1898
5440,3048
7849,8302
7193,6036
4740,5586
4473,6961
5718,7609
5846,6002
6477,3887
3714,4867
6325,5595
7623,6126
7899,5878
4675,5909
4325,6408
6096,6407
6520,5419
7207,7610
4005,2824
6306,4041
6357,7821
3385,2231
2593,1894
5770,4918
5961,5340
775,376
3350,2045
6332,6489
6995,4528
1626,766
2859,3758
7579,6895
2840,6238
5213,5103
8559,7289
8818,9117
1638,2505
7430,3714
885,1348
6921,8245
6133,6277
5373,6052
3814,7463
3264,3079
5486,6460
5789,5369
3072,5988
175,163
2250,2669
2676,1660
7069,6159
4020,2316
5098,3983
2953,1663
4185,6122
7293,7481
6764,6127
4610,4369
1674,1883
3219,2646
7783,4348
9049,8560
6150,9052
2430,3416
2896,2964
8372,4457
1429,3593
5252,4654
2889,6909
4179,4471
2868,7555
5061,3248
6089,3591
5542,1823
5718,3663
8791,6550
9035,9088
5908,4589
5196,5879
8129,7007
5085,2846
5545,6008
5919,4817
384,349
4304,7622
5839,3644
8685,9384
3462,3941
2146,3177
3512,7342
4774,6195
3564,2858
6316,4854
1945,2216
2706,3610
436,258
6438,6711
6047,5702
4149,5566
6500,6341
5129,7183
2247,2888
5455,5174
2436,4907
5340,5287
6148,7252
6823,4454
5953,3790
5677,2676
2486,6458
299,315
7355,6644
6181,4040
3398,4351
5034,3421
9236,9231
6226,5792
4123,4619
6379,3548
1951,2972
3275,6540
5695,2715
5737,7173
3887,5211
5610,5042
3133,6309
775,864
3520,3905
4377,4260
9476,9121
4005,2446
2708,3991
8953,9043
6288,5948
4102,2849
4528,7408
4848,5698
2250,1171
4671,3360
6881,3730
6394,6530
3221,515
7248,9198
7522,7610
5922,4952
1710,7782
9480,9251
4590,4003
8334,8242
3896,5126
3411,5807
3142,2236
6919,3571
5229,6261
2289,2348
1001,344
4824,6595
3857,5690
7677,7203
2381,2154
6349,3034
4384,7177
5865,4010
4105,2373
3066,2715
4444,2926
7878,9170
2708,3531
2356,4066
2120,2003
1346,1409
3507,7552
6408,6698
6258,4093
4771,3008
4834,4001
5995,7503
4652,7855
8679,7857
7547,6601
8231,7109
4585,6225
6731,7894
5933,5789
2745,4509
7479,6537
4582,7076
3608,1418
4245,3402
8609,7103
566,403
3218,6380
4158,5636
7725,5744
7748,5762
4786,4918
3562,3542
1431,3678
7799,4569
3032,3849
5967,5683
6491,5510
3807,4960
2025,2629
5639,3944
8728,8486
5087,6846
4038,5656
5076,6174
3772,5374
6222,8001
2843,7253
8246,3580
839,874
8859,6352
8793,7416
6888,4821
5531,5577
6172,4649
7664,7153
1380,2484
1473,1082
5229,5615
2723,4302
8520,6580
1614,6049
4813,5472
9128,8818
7894,7742
6351,6551
2561,7179
2500,2029
6688,4237
7595,8289
8283,5686
5078,5603
7149,8502
2521,4801
6954,3222
6926,6251
9533,9648
7826,5300
7316,7515
355,428
1515,5326
6166,6092
2113,1724
7322,4889
4237,3534
6005,3744
5609,8396
3634,6421
7623,7628
4564,6755
4293,4941
8556,6396
7338,6971
6048,7310
5129,3767
6333,7384
4704,3299
7963,8163
7679,5966
2567,4001
2998,2792
3668,3633
4699,3828
6732,8421
5664,3244
7589,7943
4489,5576
869,704
3718,7311
4798,4847
4160,6845
7032,4546
7670,6169
3451,2615
4513,6859
4314,7056
8454,7181
878,577
7894,8302
6772,6835
3012,2949
6875,5995
7231,5597
3565,4879
7827,7483
5462,5225
5315,5100
8899,5889
820,888
6140,6623
8173,7584
5411,3270
2946,6799
7499,6361
6698,7445
8601,8737
6258,6100
7047,6350
6282,8093
4428,3957
3240,2100
3456,2957
5060,4893
6647,3327
6937,7148
6539,6336
9271,8750
1342,1187
5411,4385
3920,4477
5557,6169
2054,1287
6322,2607
6532,6232
4166,5132
2956,5886
690,762
6523,3521
6693,1922
9156,7879
1837,3168
5857,5341
4496,4959
5056,3668
3708,5380
7640,6332
5907,6562
2900,3979
4855,5625
6978,6611
7199,7718
4553,4611
4119,4921
