1000 3
0.452262 0.805351 0.877528 
0.530149 0.995335 0.722871 
0.680881 0.583653 0.682362 
0.117956 0.338017 0.931796 
0.819912 0.491891 0.025107 
0.018926 0.760065 0.294579 
0.032588 0.710780 0.550409 
0.689894 0.541339 0.946766 
0.868705 0.754045 0.536121 
0.852039 0.010571 0.680373 
0.984025 0.462833 0.485723 
0.861553 0.992982 0.481058 
0.584424 0.673863 0.064711 
0.266786 0.791819 0.402729 
0.198582 0.611731 0.894620 
0.223689 0.630657 0.654685 
0.518268 0.663245 0.365465 
0.068677 0.353139 0.906803 
0.015444 0.221844 0.660848 
0.551565 0.073883 0.671419 
0.231937 0.057908 0.134252 
0.717660 0.919460 0.127234 
0.198719 0.503884 0.801097 
0.263430 0.770670 0.592916 
0.666159 0.969252 0.204647 
0.560779 0.192941 0.835304 
0.215464 0.711209 0.498549 
0.580929 0.779886 0.851688 
0.487732 0.795329 0.073532 
0.148580 0.346894 0.147415 
0.819999 0.578831 0.205322 
0.954250 0.296491 0.124782 
0.081484 0.495210 0.628666 
0.882581 0.758640 0.399336 
0.475497 0.424799 0.368588 
0.680144 0.985578 0.561529 
0.515448 0.201042 0.272737 
0.013996 0.781970 0.052623 
0.865684 0.269702 0.847952 
0.939216 0.418282 0.194846 
0.086630 0.238281 0.773677 
0.291953 0.192531 0.070168 
0.416735 0.274015 0.565378 
0.045401 0.156596 0.324018 
0.444737 0.632093 0.748817 
0.813325 0.312237 0.734395 
0.374854 0.827685 0.935437 
0.647592 0.841681 0.717407 
0.700215 0.707365 0.987109 
0.548167 0.646581 0.405391 
0.743013 0.733211 0.643672 
0.516690 0.025164 0.836202 
0.586858 0.441899 0.110218 
0.152236 0.487300 0.266814 
0.476254 0.932037 0.898907 
0.225072 0.745363 0.211144 
0.959467 0.120217 0.038829 
0.894903 0.767809 0.880510 
0.612310 0.468023 0.587875 
0.599419 0.016190 0.234456 
0.004810 0.759203 0.967667 
0.648482 0.275892 0.992831 
0.484684 0.862750 0.434730 
0.594902 0.014986 0.922030 
0.861716 0.491241 0.854067 
0.760623 0.716312 0.599430 
0.971767 0.675779 0.719647 
0.010596 0.570683 0.487455 
0.891106 0.182993 0.955479 
0.478982 0.782412 0.971669 
0.713438 0.787223 0.730871 
0.681105 0.435705 0.006764 
0.673936 0.920389 0.869514 
0.108666 0.515291 0.884500 
0.030695 0.377007 0.375741 
0.884762 0.137630 0.092053 
0.484192 0.109397 0.767833 
0.203839 0.119994 0.338515 
0.691294 0.011100 0.521508 
0.646772 0.490082 0.303921 
0.618441 0.203519 0.091144 
0.349312 0.884624 0.526848 
0.356076 0.558561 0.447238 
0.225590 0.667227 0.962529 
0.110090 0.697922 0.339536 
0.485831 0.582684 0.477166 
0.577884 0.066876 0.586563 
0.345716 0.270715 0.706557 
0.684232 0.962009 0.717657 
0.205740 0.608781 0.207739 
0.509661 0.227222 0.411258 
0.600805 0.576535 0.295883 
0.127653 0.932611 0.854443 
0.574891 0.158200 0.521670 
0.537419 0.268290 0.219592 
0.876955 0.754121 0.802276 
0.354121 0.332004 0.869153 
0.940684 0.677721 0.139868 
0.647242 0.361952 0.101876 
0.364899 0.567692 0.710658 
0.572638 0.077353 0.937880 
0.983896 0.678158 0.514415 
0.279779 0.805811 0.447025 
0.134222 0.380702 0.605225 
0.655892 0.918121 0.873515 
0.875484 0.795076 0.627636 
0.677760 0.149197 0.959640 
0.546912 0.089882 0.637361 
0.686780 0.737123 0.999313 
0.788656 0.102022 0.567005 
0.499314 0.674660 0.644358 
0.437194 0.658556 0.322516 
0.951609 0.938334 0.128327 
0.398634 0.072556 0.509029 
0.003859 0.728448 0.427150 
0.877375 0.603932 0.222226 
0.505011 0.281691 0.371423 
0.464651 0.828604 0.461305 
0.102012 0.515384 0.198428 
0.101325 0.304040 0.300450 
0.668330 0.803354 0.975110 
0.312688 0.240548 0.633665 
0.635204 0.192157 0.571999 
0.763531 0.590791 0.644556 
0.272560 0.594651 0.373003 
0.699710 0.472025 0.976935 
0.921936 0.977036 0.258626 
0.293359 0.441687 0.087230 
0.754664 0.543699 0.602614 
0.953092 0.645024 0.906654 
0.253542 0.313353 0.710008 
0.228652 0.626042 0.950556 
0.862317 0.261246 0.142714 
0.434317 0.024777 0.733505 
0.078872 0.297337 0.328155 
0.451876 0.997047 0.800181 
0.428810 0.918983 0.777217 
0.687437 0.212342 0.218904 
0.774667 0.967006 0.762603 
0.377281 0.920098 0.407627 
0.283935 0.173640 0.720980 
0.993943 0.402292 0.347022 
0.944500 0.264609 0.608268 
0.087213 0.698926 0.633045 
0.820718 0.777798 0.930382 
0.148873 0.229673 0.927430 
0.949054 0.658484 0.846413 
0.726270 0.345921 0.058755 
0.945175 0.120588 0.025761 
0.707778 0.497869 0.945859 
0.115405 0.781804 0.119499 
0.836385 0.775747 0.521791 
0.183407 0.720247 0.786400 
0.791675 0.807460 0.485326 
0.424720 0.628178 0.263124 
0.355102 0.777051 0.492797 
0.282532 0.726105 0.151281 
0.128945 0.452375 0.497202 
0.187700 0.397550 0.617790 
0.213462 0.105328 0.115658 
0.159321 0.220732 0.897462 
0.278820 0.057117 0.673209 
0.800612 0.240525 0.393455 
0.587012 0.032199 0.200915 
0.072338 0.456919 0.829093 
0.335462 0.812021 0.606144 
0.828259 0.094553 0.332249 
0.979541 0.223498 0.784624 
0.476742 0.411198 0.182173 
0.094532 0.624660 0.287501 
0.210190 0.783981 0.508233 
0.107652 0.062801 0.565351 
0.780861 0.863413 0.805875 
0.174316 0.450425 0.838075 
0.375231 0.522763 0.294994 
0.204324 0.858225 0.107015 
0.810468 0.686484 0.201568 
0.142716 0.666024 0.425065 
0.927340 0.142767 0.836264 
0.109514 0.237299 0.460923 
0.397014 0.447489 0.244904 
0.905248 0.555141 0.307706 
0.470598 0.336001 0.171119 
0.276474 0.510317 0.621543 
0.114548 0.885548 0.144306 
0.409542 0.089872 0.002531 
0.516556 0.900340 0.689015 
0.718124 0.043056 0.355039 
0.143189 0.970396 0.497806 
0.979453 0.079910 0.735105 
0.440376 0.476924 0.182594 
0.685281 0.382172 0.737735 
0.992986 0.852770 0.073736 
0.164105 0.129244 0.584053 
0.785648 0.243792 0.469601 
0.929954 0.653334 0.559473 
0.932485 0.169890 0.459813 
0.621500 0.888014 0.502869 
0.976539 0.031204 0.473265 
0.474345 0.010657 0.553175 
0.209450 0.451033 0.030100 
0.392044 0.136314 0.412272 
0.129779 0.129300 0.265042 
0.203515 0.293405 0.394286 
0.787568 0.079053 0.638078 
0.257169 0.009008 0.291412 
0.816642 0.941493 0.461303 
0.276455 0.562993 0.349317 
0.779324 0.539532 0.380521 
0.252589 0.013877 0.391178 
0.805764 0.223328 0.842211 
0.835864 0.615372 0.978525 
0.248135 0.745150 0.107826 
0.513177 0.948665 0.401231 
0.907463 0.736233 0.480284 
0.545541 0.993402 0.489292 
0.836953 0.810044 0.430785 
0.298256 0.086498 0.993778 
0.647573 0.865822 0.533311 
0.028094 0.118411 0.547188 
0.419272 0.924175 0.770516 
0.261483 0.760038 0.385887 
0.240008 0.008174 0.131037 
0.347834 0.521351 0.079702 
0.749065 0.428814 0.815935 
0.229349 0.974355 0.809337 
0.718642 0.811308 0.619380 
0.149427 0.109564 0.705879 
0.143205 0.757137 0.571701 
0.676516 0.785231 0.690111 
0.223704 0.204502 0.614286 
0.994220 0.465985 0.374325 
0.380107 0.705993 0.382498 
0.511144 0.053827 0.903849 
0.590846 0.802892 0.332662 
0.406781 0.032242 0.307017 
0.216117 0.750884 0.118325 
0.835498 0.900311 0.227889 
0.541376 0.043516 0.985026 
0.113077 0.720032 0.770257 
0.803188 0.943736 0.974759 
0.417475 0.937956 0.440744 
0.791800 0.318062 0.146738 
0.174298 0.829206 0.200565 
0.078147 0.420052 0.003457 
0.410809 0.826833 0.035699 
0.717827 0.042951 0.786583 
0.836152 0.878449 0.686894 
0.064041 0.419825 0.730410 
0.049067 0.532902 0.450442 
0.819324 0.336090 0.394178 
0.794083 0.753565 0.332134 
0.234827 0.545365 0.650197 
0.381564 0.719663 0.479403 
0.582129 0.797810 0.899456 
0.585587 0.208619 0.726289 
0.621286 0.926446 0.769240 
0.407869 0.762598 0.647688 
0.094763 0.826639 0.067513 
0.825173 0.875706 0.600415 
0.275615 0.695030 0.936505 
0.669793 0.489113 0.690071 
0.001928 0.723940 0.235436 
0.652124 0.105504 0.955098 
0.131528 0.687634 0.752908 
0.030983 0.273220 0.961527 
0.757272 0.894506 0.887973 
0.526512 0.302376 0.650571 
0.174200 0.397138 0.477210 
0.241712 0.222311 0.352916 
0.842127 0.497926 0.047946 
0.778633 0.167719 0.537059 
0.468703 0.169647 0.260999 
0.704139 0.821771 0.366503 
0.659237 0.953299 0.054136 
0.412145 0.984282 0.327357 
0.373673 0.741554 0.221863 
0.261646 0.268066 0.524239 
0.912217 0.442265 0.921377 
0.389427 0.683978 0.143688 
0.742343 0.526105 0.641614 
0.790289 0.304738 0.809333 
0.327348 0.773441 0.978980 
0.588347 0.477580 0.800751 
0.954850 0.136817 0.754050 
0.008986 0.548962 0.738333 
0.336343 0.922635 0.479887 
0.558206 0.184281 0.747952 
0.082445 0.096498 0.190218 
0.003822 0.485925 0.874195 
0.147510 0.228268 0.400301 
0.789124 0.018557 0.705038 
0.598457 0.345905 0.478479 
0.577437 0.934252 0.956059 
0.378189 0.889102 0.092876 
0.132239 0.898088 0.641838 
0.870572 0.234431 0.564473 
0.350458 0.792638 0.748754 
0.098411 0.875083 0.845252 
0.288628 0.878905 0.331177 
0.162824 0.026415 0.559445 
0.563124 0.815539 0.578002 
0.268162 0.413996 0.923907 
0.746642 0.991434 0.858159 
0.702700 0.369623 0.747261 
0.795576 0.501862 0.645349 
0.437414 0.372433 0.879781 
0.001887 0.722891 0.672418 
0.750640 0.821302 0.547501 
0.595892 0.109930 0.426406 
0.927069 0.272754 0.452821 
0.486514 0.835878 0.268360 
0.064516 0.104041 0.682356 
0.988422 0.850683 0.673790 
0.846581 0.553383 0.043413 
0.593842 0.348959 0.545274 
0.239192 0.786373 0.917707 
0.118972 0.788259 0.640599 
0.791391 0.538900 0.461901 
0.338892 0.134792 0.571831 
0.765298 0.061861 0.844585 
0.218119 0.548375 0.680464 
0.486479 0.612890 0.784505 
0.168835 0.601313 0.635187 
0.842625 0.447894 0.188570 
0.886038 0.041736 0.537529 
0.431313 0.280928 0.323902 
0.349020 0.399900 0.112161 
0.989619 0.191291 0.651060 
0.451520 0.530183 0.785852 
0.023351 0.295481 0.847713 
0.867936 0.513599 0.396088 
0.548400 0.000078 0.008978 
0.332905 0.168913 0.610291 
0.968092 0.011538 0.058185 
0.156662 0.897576 0.099922 
0.694191 0.328889 0.380850 
0.018093 0.677909 0.780750 
0.130254 0.667528 0.972041 
0.781314 0.119047 0.502224 
0.567166 0.142398 0.797705 
0.414879 0.010334 0.311304 
0.810967 0.558734 0.311382 
0.819946 0.891639 0.480295 
0.430237 0.859731 0.491833 
0.488422 0.016393 0.389409 
0.588344 0.710584 0.718298 
0.969194 0.728677 0.396207 
0.749944 0.858930 0.063734 
0.721985 0.640244 0.182782 
0.224209 0.207410 0.325180 
0.021914 0.622289 0.335514 
0.333218 0.433256 0.894248 
0.644600 0.253202 0.785887 
0.124895 0.683439 0.645618 
0.616728 0.171861 0.662011 
0.006137 0.760205 0.372596 
0.724435 0.729398 0.101273 
0.120642 0.479342 0.960203 
0.184376 0.201327 0.600447 
0.367158 0.425537 0.807857 
0.692337 0.447451 0.430147 
0.027851 0.780669 0.863403 
0.922100 0.425269 0.116605 
0.707987 0.550164 0.800043 
0.353605 0.166892 0.971904 
0.015617 0.173030 0.732109 
0.388212 0.897465 0.461507 
0.489485 0.018106 0.940850 
0.449688 0.202482 0.142177 
0.050135 0.569640 0.567714 
0.857993 0.261977 0.015164 
0.288139 0.289829 0.795834 
0.151542 0.211928 0.221103 
0.268147 0.919915 0.771267 
0.068190 0.273521 0.938160 
0.040094 0.289138 0.111189 
0.772203 0.677350 0.008654 
0.233710 0.166835 0.026761 
0.174559 0.616523 0.229243 
0.316736 0.666658 0.798883 
0.884450 0.524651 0.060861 
0.899614 0.812790 0.350689 
0.695448 0.964332 0.562618 
0.916551 0.232479 0.482533 
0.687818 0.300669 0.756054 
0.625978 0.340763 0.045192 
0.737168 0.112965 0.722542 
0.745822 0.346675 0.889377 
0.772582 0.521234 0.505900 
0.001825 0.837971 0.172559 
0.800708 0.722421 0.697210 
0.861569 0.622035 0.510000 
0.212258 0.317483 0.474332 
0.774876 0.234034 0.706811 
0.257409 0.921852 0.007480 
0.013463 0.547830 0.348243 
0.058655 0.284998 0.461208 
0.781197 0.030820 0.807883 
0.670574 0.803402 0.329117 
0.176474 0.805227 0.167088 
0.349033 0.605936 0.889509 
0.046243 0.467505 0.511543 
0.556243 0.679763 0.829026 
0.030575 0.454639 0.063060 
0.737386 0.712048 0.984912 
0.744866 0.725511 0.532742 
0.093109 0.784165 0.817740 
0.554317 0.565362 0.848560 
0.362200 0.235936 0.651962 
0.691317 0.412410 0.457190 
0.858405 0.761443 0.063126 
0.747914 0.807685 0.530631 
0.259457 0.363928 0.210394 
0.088483 0.394503 0.665032 
0.151543 0.131889 0.377080 
0.136456 0.876755 0.102591 
0.669198 0.969864 0.886756 
0.486938 0.524181 0.452118 
0.335499 0.886381 0.688054 
0.987461 0.577698 0.100464 
0.444651 0.436103 0.861906 
0.507777 0.184017 0.669592 
0.038407 0.443474 0.033519 
0.248801 0.531958 0.428022 
0.913833 0.683501 0.559911 
0.290913 0.819957 0.436667 
0.393504 0.489155 0.406531 
0.280260 0.976093 0.930712 
0.732379 0.311592 0.817094 
0.420432 0.299053 0.394792 
0.520896 0.743704 0.830896 
0.382803 0.251480 0.014913 
0.052394 0.289887 0.458387 
0.085913 0.538688 0.990345 
0.513936 0.452521 0.673846 
0.073847 0.743435 0.493802 
0.510514 0.136939 0.982957 
0.917045 0.417199 0.959050 
0.847757 0.149578 0.270642 
0.664851 0.570010 0.569695 
0.059643 0.090907 0.313399 
0.890538 0.473709 0.564880 
0.905451 0.526103 0.854767 
0.363838 0.612017 0.393455 
0.354183 0.125952 0.845977 
0.028028 0.199799 0.589411 
0.521831 0.710313 0.726350 
0.504788 0.627358 0.143549 
0.463839 0.475115 0.293127 
0.734481 0.139966 0.863138 
0.304176 0.199608 0.954044 
0.617575 0.090147 0.427753 
0.182455 0.995598 0.953856 
0.037222 0.359436 0.565873 
0.430677 0.713618 0.691825 
0.276654 0.741647 0.891624 
0.866065 0.263478 0.601937 
0.592415 0.768266 0.229295 
0.735965 0.232104 0.704409 
0.029092 0.966585 0.844375 
0.892230 0.270761 0.043983 
0.846274 0.888337 0.134130 
0.274027 0.070792 0.129728 
0.227883 0.108014 0.489164 
0.793756 0.538692 0.202782 
0.485581 0.815346 0.944429 
0.377206 0.681411 0.207907 
0.979143 0.273826 0.976173 
0.208437 0.009791 0.208277 
0.912847 0.038883 0.174862 
0.757222 0.931112 0.445623 
0.801205 0.777386 0.333960 
0.935335 0.051413 0.404752 
0.065064 0.279296 0.512767 
0.554227 0.073052 0.051458 
0.757010 0.558633 0.866804 
0.701439 0.935838 0.548215 
0.909346 0.914981 0.822041 
0.885518 0.123419 0.831831 
0.093795 0.036265 0.870714 
0.268657 0.793487 0.801826 
0.714280 0.594693 0.579212 
0.048241 0.530028 0.630625 
0.452993 0.595092 0.909921 
0.965760 0.149319 0.982972 
0.017218 0.906329 0.541605 
0.884022 0.607768 0.477444 
0.432236 0.517113 0.392425 
0.254277 0.402631 0.515843 
0.086108 0.496426 0.552109 
0.956822 0.765083 0.345596 
0.758649 0.479363 0.940289 
0.337861 0.527604 0.470317 
0.968485 0.980597 0.065409 
0.878406 0.946357 0.214728 
0.861379 0.963574 0.121056 
0.402984 0.847596 0.728824 
0.880428 0.279832 0.245937 
0.272852 0.534109 0.648568 
0.788696 0.620217 0.144995 
0.340805 0.577040 0.910078 
0.686401 0.335688 0.389441 
0.626690 0.673549 0.917045 
0.097007 0.642034 0.897642 
0.162415 0.520440 0.843998 
0.377143 0.381819 0.807572 
0.498199 0.784803 0.655168 
0.227023 0.665230 0.935001 
0.472960 0.938083 0.469110 
0.121529 0.726779 0.089327 
0.266523 0.067583 0.666367 
0.176601 0.753984 0.002055 
0.566042 0.380674 0.675604 
0.483086 0.477681 0.317638 
0.380728 0.640096 0.838079 
0.224726 0.017239 0.219898 
0.032298 0.515439 0.004700 
0.687467 0.742462 0.669931 
0.622467 0.215422 0.608014 
0.091577 0.336951 0.334792 
0.180905 0.603475 0.402376 
0.847271 0.780076 0.156360 
0.849327 0.346118 0.537034 
0.524930 0.829204 0.014715 
0.842569 0.209932 0.654812 
0.680647 0.434658 0.672051 
0.900545 0.466956 0.187490 
0.905246 0.154423 0.929951 
0.575176 0.776891 0.145374 
0.183190 0.868468 0.482325 
0.517982 0.049372 0.085800 
0.920358 0.896644 0.865876 
0.076718 0.745970 0.211993 
0.613752 0.270901 0.041197 
0.628468 0.113470 0.251129 
0.283279 0.794117 0.685787 
0.955330 0.694662 0.152743 
0.142820 0.599908 0.307166 
0.072771 0.175084 0.084057 
0.218145 0.358274 0.952525 
0.700470 0.876256 0.001897 
0.786270 0.796614 0.898541 
0.652146 0.873332 0.644511 
0.864139 0.487085 0.915412 
0.905336 0.115552 0.028881 
0.156465 0.398831 0.822998 
0.842252 0.354162 0.517661 
0.994995 0.496981 0.117568 
