1000 3
0.400325 0.127437 0.733569 
0.393572 0.245422 0.604566 
0.638608 0.549861 0.295225 
0.488187 0.935350 0.228723 
0.443122 0.453983 0.577990 
0.170714 0.463037 0.817364 
0.581190 0.833531 0.177729 
0.357584 0.936878 0.292140 
0.458276 0.188032 0.804826 
0.328851 0.698381 0.598537 
0.966653 0.335049 0.174920 
0.146366 0.954074 0.606438 
0.773899 0.213590 0.540905 
0.106326 0.863288 0.716661 
0.534660 0.226089 0.705268 
0.428208 0.845783 0.053239 
0.394247 0.879958 0.188530 
0.815909 0.367872 0.461357 
0.718866 0.784927 0.050298 
0.607104 0.427267 0.249033 
0.579292 0.335820 0.595002 
0.533695 0.524081 0.159648 
0.361606 0.632664 0.554351 
0.777439 0.334463 0.373786 
0.872988 0.258191 0.208174 
0.255019 0.768252 0.433180 
0.245747 0.861845 0.497930 
0.473881 0.167083 0.811302 
0.816181 0.393435 0.133959 
0.275038 0.449041 0.863472 
0.226710 0.483217 0.876805 
0.273901 0.676961 0.563646 
0.301635 0.633176 0.429487 
0.670753 0.401932 0.676213 
0.358990 0.860265 0.376672 
0.705491 0.013133 0.712275 
0.075822 0.869892 0.277645 
0.680458 0.643378 0.189440 
0.626094 0.682236 0.169564 
0.198223 0.648966 0.808308 
0.809416 0.348509 0.259472 
0.525260 0.149017 0.971720 
0.014540 0.834121 0.609021 
0.461658 0.576831 0.372204 
0.704222 0.602606 0.273193 
0.736959 0.195803 0.478945 
0.589710 0.798355 0.103742 
0.421096 0.305268 0.752998 
0.186416 0.661387 0.630046 
0.205996 0.857771 0.646853 
0.794493 0.404872 0.386357 
0.401381 0.515060 0.709290 
0.230267 0.776328 0.289316 
0.673928 0.541199 0.223553 
0.016155 0.705935 0.773240 
0.819809 0.101057 0.456707 
0.514498 0.737678 0.497874 
0.046131 0.816688 0.651968 
0.446754 0.404042 0.578433 
0.181610 0.964039 0.183009 
0.601323 0.767678 0.416778 
0.267803 0.201970 0.983436 
0.196368 0.216223 0.868702 
0.533340 0.982044 0.242654 
0.975511 0.162290 0.383779 
0.340677 0.480206 0.574735 
0.952818 0.702840 0.028746 
0.987399 0.177287 0.053061 
0.281545 0.668726 0.335492 
0.341496 0.679926 0.630637 
0.089384 0.561340 0.947935 
0.842233 0.411098 0.500801 
0.439913 0.440952 0.617852 
0.437981 0.344411 0.771833 
0.698570 0.004651 0.688962 
0.369205 0.613226 0.430890 
0.718600 0.514852 0.339177 
0.569580 0.434384 0.551638 
0.010015 0.812457 0.981654 
0.256289 0.709396 0.499434 
0.678132 0.294346 0.415220 
0.518009 0.402772 0.539064 
0.204064 0.257575 0.889845 
0.001172 0.759916 0.625149 
0.773166 0.264486 0.463626 
0.735294 0.641838 0.016724 
0.244818 0.912098 0.335829 
0.702679 0.411817 0.480592 
0.079326 0.497942 0.836337 
0.546668 0.486892 0.360529 
0.518796 0.756893 0.039642 
0.675160 0.779869 0.052999 
0.596363 0.214229 0.502940 
0.192577 0.994836 0.208444 
0.655725 0.361633 0.687583 
0.643514 0.789460 0.070167 
0.122435 0.766942 0.676070 
0.463690 0.394749 0.861356 
0.577000 0.434212 0.618219 
0.635209 0.171365 0.612265 
0.592777 0.234767 0.438784 
0.669340 0.067072 0.685861 
0.576935 0.110576 0.702214 
0.447382 0.637582 0.143457 
0.081339 0.779487 0.490296 
0.844439 0.031342 0.437505 
0.493951 0.681973 0.342596 
0.620278 0.395226 0.451279 
0.369456 0.155186 0.876064 
0.139474 0.842253 0.716924 
0.858694 0.476627 0.114943 
0.743674 0.022066 0.823429 
0.483497 0.067615 0.808841 
0.408636 0.340288 0.673869 
0.493030 0.234526 0.591216 
0.733974 0.560780 0.316889 
0.616667 0.597527 0.354561 
0.181472 0.673070 0.563486 
0.154568 0.952531 0.240775 
0.729445 0.115135 0.776436 
0.714265 0.257750 0.542715 
0.595702 0.296463 0.346546 
0.297062 0.305190 0.852166 
0.445375 0.367996 0.587595 
0.818535 0.761661 0.121772 
0.193596 0.867654 0.317669 
0.946108 0.241989 0.280576 
0.755333 0.178185 0.632561 
0.262793 0.969287 0.348075 
0.592608 0.442646 0.536158 
0.630544 0.313675 0.841993 
0.343601 0.441257 0.754688 
0.181888 0.396664 0.745689 
0.397183 0.064692 0.986075 
0.361780 0.957220 0.242973 
0.139893 0.579149 0.791233 
0.540472 0.169498 0.972488 
0.514951 0.196525 0.708152 
0.446482 0.363903 0.456177 
0.347570 0.780285 0.274410 
0.763776 0.139864 0.426810 
0.357489 0.914389 0.085470 
0.993141 0.617021 0.081513 
0.707022 0.570062 0.098888 
0.315557 0.376502 0.880848 
0.505194 0.063981 0.966644 
0.047439 0.347952 0.948155 
0.849581 0.060304 0.765297 
0.568779 0.013398 0.829391 
0.560089 0.526277 0.216419 
0.012444 0.628050 0.869875 
0.748131 0.112459 0.795647 
0.341244 0.728923 0.559689 
0.779066 0.420385 0.080356 
0.710777 0.202157 0.619801 
0.990693 0.175641 0.187816 
0.384071 0.223839 0.940934 
0.430907 0.073720 0.910088 
0.233848 0.659638 0.768643 
0.462566 0.337933 0.737906 
0.352482 0.534515 0.564437 
0.398071 0.903968 0.333077 
0.741598 0.527261 0.467519 
0.689376 0.165029 0.582759 
0.625076 0.491236 0.413240 
0.561974 0.298982 0.777592 
0.494013 0.346917 0.605014 
0.642195 0.391949 0.451559 
0.409348 0.187798 0.976260 
0.438377 0.499201 0.472771 
0.326724 0.230387 0.739617 
0.038740 0.944975 0.377723 
0.783443 0.613563 0.064997 
0.260782 0.880630 0.420590 
0.212275 0.783714 0.441927 
0.726875 0.536184 0.348967 
0.579914 0.712520 0.418221 
0.495624 0.458948 0.541744 
0.255718 0.462362 0.627492 
0.839346 0.263562 0.504508 
0.958911 0.120417 0.598895 
0.413112 0.825905 0.121913 
0.572249 0.058093 0.924642 
0.687672 0.705812 0.253511 
0.262023 0.680461 0.646934 
0.618134 0.353012 0.624967 
0.288370 0.712238 0.437042 
0.145044 0.897083 0.684903 
0.561364 0.329936 0.445375 
0.612122 0.135308 0.848893 
0.413172 0.454536 0.683595 
0.598750 0.974087 0.011497 
0.530715 0.656859 0.339814 
0.824233 0.440382 0.136567 
0.458968 0.838785 0.277378 
0.313043 0.812714 0.483345 
0.678138 0.003657 0.989552 
0.443363 0.684666 0.538786 
0.824661 0.720158 0.078133 
0.853620 0.440288 0.245140 
0.929480 0.191985 0.618252 
0.404252 0.421488 0.568631 
0.259054 0.278514 0.954964 
0.780947 0.054524 0.514885 
0.923369 0.106503 0.594214 
0.727394 0.473655 0.214035 
0.716183 0.521187 0.215453 
0.437387 0.424033 0.769898 
0.345176 0.346805 0.815055 
0.358684 0.523496 0.593005 
0.317055 0.404612 0.571686 
0.525668 0.422735 0.682256 
0.058665 0.696761 0.392138 
0.359252 0.753740 0.543009 
0.517623 0.430847 0.487989 
0.782083 0.139647 0.468788 
0.183418 0.565900 0.979921 
0.518766 0.901070 0.188827 
0.340830 0.324168 0.959555 
0.503129 0.294433 0.583658 
0.476594 0.575694 0.296686 
0.581709 0.105751 0.623487 
0.362182 0.203731 0.869172 
0.199187 0.895320 0.228671 
0.354229 0.389386 0.843930 
0.365304 0.642552 0.596860 
0.852197 0.230803 0.585409 
0.887241 0.340303 0.068658 
0.966041 0.067909 0.576103 
0.162410 0.896838 0.341331 
0.897798 0.106070 0.404475 
0.912157 0.270951 0.380332 
0.461524 0.196158 0.755211 
0.583330 0.547991 0.350894 
0.159948 0.985924 0.607123 
0.058644 0.933956 0.636012 
0.361801 0.887598 0.404387 
0.989372 0.066149 0.530177 
0.639897 0.547929 0.225725 
0.920246 0.368157 0.345222 
0.310562 0.468185 0.555034 
0.786201 0.133528 0.434463 
0.971738 0.249780 0.231766 
0.886379 0.347308 0.413243 
0.095873 0.445270 0.939392 
0.915926 0.403624 0.561741 
0.843765 0.372274 0.361175 
0.384304 0.530975 0.670237 
0.291365 0.630069 0.658582 
0.129955 0.312357 0.955865 
0.170516 0.404286 0.910747 
0.073313 0.848712 0.706495 
0.610061 0.941245 0.104953 
0.446659 0.441806 0.636647 
0.794820 0.174436 0.495923 
0.243607 0.612752 0.558314 
0.230818 0.409309 0.881816 
0.530866 0.173303 0.720839 
0.601478 0.226067 0.544236 
0.112344 0.806833 0.628387 
0.782002 0.395376 0.525432 
0.753843 0.514737 0.193192 
0.256069 0.998140 0.252346 
0.627425 0.535498 0.408564 
0.283417 0.961122 0.074825 
0.291052 0.516291 0.596418 
0.389912 0.395453 0.800539 
0.572467 0.194089 0.634263 
0.473688 0.646565 0.324980 
0.105480 0.552428 0.649605 
0.693787 0.609476 0.116457 
0.468702 0.566800 0.401592 
0.956601 0.426804 0.282050 
0.920755 0.342266 0.178022 
0.004542 0.980378 0.509249 
0.611852 0.372360 0.673174 
0.329525 0.907853 0.063905 
0.007574 0.897393 0.700131 
0.120469 0.848465 0.552008 
0.648205 0.588825 0.168677 
0.187694 0.561481 0.766758 
0.510326 0.287693 0.830605 
0.733801 0.423888 0.365255 
0.978542 0.249054 0.412703 
0.436830 0.945466 0.124526 
0.532945 0.499268 0.469665 
0.041784 0.566197 0.802140 
0.508668 0.613421 0.251510 
0.246646 0.947812 0.168415 
0.406369 0.353969 0.738960 
0.920790 0.439079 0.046207 
0.569553 0.728664 0.402792 
0.907969 0.582162 0.148474 
0.285383 0.627406 0.575749 
0.385767 0.791234 0.238229 
0.129405 0.859993 0.582012 
0.124810 0.651214 0.848944 
0.905100 0.379840 0.166575 
0.978757 0.004557 0.405056 
0.669591 0.240863 0.661719 
0.978825 0.439019 0.078529 
0.180641 0.510317 0.728903 
0.359273 0.694389 0.558563 
0.248971 0.531087 0.773716 
0.517125 0.125686 0.753763 
0.477978 0.350076 0.672074 
0.513952 0.699055 0.406824 
0.520325 0.496078 0.312580 
0.759219 0.533962 0.072993 
0.829179 0.338567 0.256074 
0.348299 0.197616 0.908713 
0.438268 0.254677 0.633948 
0.802649 0.459422 0.380704 
0.211134 0.813756 0.528653 
0.126417 0.418772 0.879311 
0.553260 0.233727 0.652486 
0.578768 0.432957 0.439193 
0.636088 0.255446 0.406385 
0.418060 0.920731 0.203114 
0.994199 0.525816 0.041341 
0.287034 0.722110 0.351194 
0.171838 0.644615 0.757102 
0.550159 0.684323 0.296887 
0.264323 0.820179 0.576519 
0.197084 0.886310 0.380131 
0.554945 0.836641 0.072576 
0.940367 0.389571 0.124471 
0.659690 0.876267 0.065351 
0.511827 0.396201 0.592163 
0.428900 0.114231 0.585889 
0.584187 0.290608 0.713516 
0.657452 0.380713 0.514249 
0.791553 0.593987 0.139278 
0.516405 0.694889 0.263247 
0.560177 0.845764 0.107284 
0.242313 0.419414 0.888473 
0.337693 0.099890 0.975080 
0.636238 0.406712 0.571277 
0.502192 0.823627 0.118481 
0.293755 0.641711 0.570703 
0.761720 0.195208 0.486957 
0.486601 0.495978 0.429064 
0.824937 0.370321 0.543364 
0.541547 0.241330 0.452032 
0.612482 0.711438 0.085726 
0.307670 0.926006 0.371680 
0.127946 0.677472 0.520368 
0.694295 0.033052 0.788187 
0.189115 0.942333 0.589502 
0.218048 0.749980 0.551791 
0.270922 0.446860 0.986899 
0.062697 0.751773 0.739819 
0.016985 0.451571 0.943739 
0.303934 0.552143 0.668884 
0.490138 0.636278 0.332188 
0.373696 0.392953 0.628765 
0.242499 0.537262 0.543972 
0.288026 0.412868 0.599804 
0.593898 0.535315 0.337654 
0.174188 0.746882 0.437553 
0.525554 0.738130 0.139412 
0.128956 0.971481 0.534586 
0.385657 0.048543 0.975307 
0.499232 0.346966 0.628521 
0.392904 0.658495 0.372649 
0.444284 0.726965 0.276399 
0.105287 0.548920 0.744762 
0.734110 0.372738 0.328780 
0.784399 0.230082 0.407734 
0.456985 0.796036 0.017356 
0.562167 0.129496 0.545168 
0.170933 0.569376 0.656157 
0.871846 0.240736 0.321008 
0.867910 0.015042 0.760476 
0.241099 0.893416 0.530398 
0.110209 0.500669 0.888231 
0.299786 0.783422 0.236315 
0.404931 0.969420 0.160746 
0.784148 0.564596 0.230627 
0.438249 0.605109 0.458354 
0.576055 0.544961 0.476030 
0.463973 0.674038 0.574534 
0.800064 0.428081 0.197795 
0.478587 0.967685 0.013925 
0.565420 0.218826 0.650119 
0.498748 0.848369 0.144192 
0.627837 0.433080 0.436848 
0.696913 0.195676 0.772679 
0.104336 0.809626 0.709769 
0.525979 0.213922 0.905286 
0.448308 0.404961 0.650371 
0.778532 0.003168 0.708588 
0.119319 0.543152 0.848223 
0.548488 0.117985 0.768492 
0.348633 0.587064 0.310906 
0.462532 0.643536 0.475298 
0.963543 0.091471 0.505066 
0.424887 0.423212 0.611395 
0.386996 0.365412 0.642747 
0.897406 0.012926 0.673044 
0.972744 0.476360 0.130464 
0.329957 0.285230 0.865880 
0.712565 0.023117 0.897890 
0.446130 0.748787 0.457438 
0.686107 0.478394 0.355803 
0.697034 0.224216 0.429326 
0.130937 0.633586 0.507552 
0.528219 0.627582 0.465605 
0.433008 0.856426 0.195938 
0.393383 0.950822 0.114293 
0.833786 0.070221 0.512408 
0.697290 0.129878 0.485604 
0.660897 0.122890 0.702804 
0.188556 0.744153 0.647206 
0.492893 0.311763 0.655624 
0.562367 0.544037 0.457278 
0.468979 0.574600 0.440171 
0.602476 0.783086 0.090625 
0.761193 0.443062 0.174825 
0.275196 0.960500 0.247479 
0.196435 0.606336 0.818604 
0.629873 0.786362 0.316318 
0.464210 0.617201 0.520343 
0.660729 0.059545 0.756470 
0.981137 0.058696 0.485156 
0.547165 0.955179 0.101453 
0.530266 0.112896 0.970636 
0.842272 0.455864 0.257569 
0.804402 0.389347 0.382802 
0.253721 0.316338 0.782864 
0.753105 0.357503 0.309179 
0.877061 0.612456 0.329874 
0.946879 0.530623 0.267009 
0.602880 0.317800 0.678093 
0.740221 0.242850 0.463043 
0.101399 0.875876 0.569524 
0.913837 0.111598 0.575372 
0.209823 0.707988 0.269956 
0.711246 0.519381 0.381558 
0.726978 0.764956 0.304926 
0.401261 0.388764 0.521990 
0.199637 0.540243 0.674572 
0.585247 0.780759 0.103607 
0.546624 0.709346 0.608600 
0.205619 0.876685 0.372381 
0.141027 0.397699 0.919475 
0.085327 0.977690 0.333445 
0.495205 0.554893 0.196731 
0.725032 0.431244 0.284407 
0.429239 0.649999 0.463316 
0.531501 0.649055 0.327384 
0.417596 0.919550 0.204818 
0.631454 0.785841 0.140504 
0.670882 0.100847 0.538800 
0.357639 0.546449 0.757164 
0.601505 0.931591 0.067898 
0.787696 0.081733 0.470694 
0.381361 0.730964 0.298224 
0.177548 0.496686 0.905091 
0.998752 0.076059 0.408920 
0.909687 0.296575 0.185545 
0.388390 0.741320 0.151997 
0.606857 0.410261 0.339689 
0.507848 0.662565 0.392967 
0.149752 0.983449 0.414482 
0.227108 0.783520 0.409627 
0.475250 0.648001 0.346954 
0.813066 0.663002 0.090568 
0.454032 0.234933 0.903797 
0.079559 0.710707 0.852406 
0.780991 0.278769 0.498116 
0.674006 0.607766 0.215434 
0.492005 0.498622 0.441705 
0.655538 0.293429 0.419593 
0.622581 0.464923 0.723426 
0.265193 0.167448 0.872233 
0.279264 0.459276 0.675385 
0.167483 0.309737 0.969000 
0.472175 0.788735 0.268148 
0.899410 0.270472 0.196978 
0.992744 0.008023 0.430081 
0.849275 0.237127 0.147716 
0.570457 0.531277 0.466630 
0.370998 0.409476 0.758916 
0.663454 0.885188 0.078522 
0.508713 0.788864 0.064799 
0.436178 0.342532 0.526428 
0.428767 0.319406 0.776110 
0.716724 0.385079 0.374257 
0.705577 0.190984 0.389791 
0.674619 0.555909 0.304155 
0.265480 0.437324 0.762165 
0.956763 0.125480 0.452965 
0.137152 0.294398 0.922663 
0.884690 0.136922 0.412885 
0.909147 0.528786 0.140330 
0.416299 0.126994 0.916814 
0.196806 0.639090 0.539240 
0.349006 0.798548 0.460097 
0.110150 0.793020 0.549058 
0.883116 0.324920 0.151973 
0.693004 0.174068 0.871103 
0.803975 0.466472 0.385392 
0.703911 0.601120 0.212678 
0.243671 0.775112 0.426350 
0.527860 0.482962 0.692855 
0.619885 0.035668 0.901588 
0.999958 0.023962 0.457593 
0.276107 0.603339 0.494419 
0.746127 0.671391 0.287506 
0.877050 0.117684 0.676283 
0.681181 0.623196 0.044313 
0.667114 0.200955 0.584376 
0.817602 0.017789 0.569173 
0.132151 0.790184 0.429783 
0.173003 0.837290 0.469210 
0.833775 0.439884 0.259031 
0.777878 0.093507 0.885029 
0.766311 0.465050 0.186698 
0.631030 0.033479 0.621802 
0.995869 0.614878 0.048288 
0.768401 0.442711 0.066370 
0.060602 0.839500 0.497439 
0.135746 0.630329 0.543857 
0.716071 0.314152 0.653079 
0.661121 0.297547 0.368541 
0.399007 0.776273 0.135134 
0.665045 0.679831 0.022174 
0.822737 0.122359 0.660787 
0.463360 0.411055 0.456204 
0.395195 0.077064 0.979856 
0.651803 0.224758 0.774245 
0.461986 0.922285 0.238641 
0.491963 0.585841 0.638685 
0.768069 0.457372 0.291419 
0.395269 0.718420 0.647616 
0.520231 0.251780 0.916874 
0.327217 0.091690 0.883691 
0.784611 0.667529 0.180131 
0.462200 0.888945 0.059690 
0.610285 0.520851 0.427194 
0.566827 0.174042 0.835465 
0.340146 0.276815 0.966417 
0.352737 0.437116 0.912507 
0.604443 0.473282 0.385207 
0.023593 0.446344 0.902838 
0.437255 0.793582 0.153908 
0.420118 0.327152 0.823863 
0.236571 0.469257 0.833768 
0.589823 0.207904 0.621696 
0.135450 0.440035 0.906070 
0.270069 0.671831 0.637498 
0.513280 0.384057 0.675654 
0.547041 0.456718 0.704960 
0.750640 0.539822 0.333161 
0.143951 0.802381 0.757883 
0.851916 0.193334 0.613895 
0.160609 0.720181 0.715858 
0.706714 0.142356 0.490892 
0.335426 0.613007 0.610218 
0.975239 0.515344 0.095492 
0.276255 0.874132 0.346651 
0.321287 0.788221 0.683948 
0.169954 0.333375 0.932251 
0.554996 0.123469 0.764897 
0.136516 0.878464 0.399075 
0.697274 0.527455 0.315901 
0.647422 0.399874 0.502557 
0.257327 0.616447 0.589584 
0.054370 0.708532 0.753044 
0.525681 0.335386 0.785201 
0.811767 0.479988 0.173967 
0.111274 0.393104 0.907237 
0.900884 0.285951 0.113870 
0.796094 0.595289 0.198536 
0.349472 0.603740 0.354673 
0.195291 0.550016 0.613874 
0.841362 0.161504 0.364534 
0.305230 0.650607 0.477432 
0.453620 0.268814 0.711673 
0.134472 0.565878 0.884533 
0.909637 0.701077 0.102351 
0.047929 0.396248 0.837191 
0.320731 0.619273 0.655180 
0.853865 0.442753 0.467475 
0.407777 0.777672 0.355089 
0.450490 0.422556 0.859001 
0.921803 0.063025 0.474787 
0.143525 0.985742 0.582642 
0.111302 0.919644 0.470834 
0.855826 0.491991 0.403752 
0.491531 0.519776 0.473076 
0.332259 0.315753 0.856418 
0.387727 0.483740 0.706038 
0.949798 0.092158 0.543654 
0.331136 0.120825 0.955077 
0.053504 0.608257 0.746041 
0.727862 0.210824 0.625638 
0.817996 0.558118 0.131160 
0.712770 0.034963 0.723214 
0.465694 0.480226 0.483079 
0.655025 0.708483 0.121909 
0.226397 0.374404 0.983455 
0.115541 0.874734 0.431827 
0.226276 0.904957 0.288494 
0.973703 0.270472 0.433595 
0.689207 0.462532 0.309679 
0.399256 0.707621 0.429697 
0.601294 0.360878 0.432347 
0.797297 0.446930 0.160072 
0.858348 0.523351 0.104083 
0.336934 0.684357 0.295794 
0.441371 0.532250 0.560643 
0.609190 0.011150 0.974843 
0.930763 0.548865 0.115789 
0.362277 0.479385 0.618909 
0.941863 0.131585 0.629632 
0.901514 0.452454 0.136808 
0.481207 0.610941 0.555806 
0.248965 0.500865 0.607331 
0.528580 0.046540 0.922903 
0.094344 0.900589 0.358330 
0.093973 0.978603 0.304571 
0.215246 0.323744 0.884556 
0.364793 0.713046 0.425176 
0.357898 0.742478 0.589505 
0.287982 0.475173 0.792295 
0.657318 0.480153 0.568254 
0.420692 0.306166 0.624151 
0.438590 0.224038 0.614611 
0.361863 0.379021 0.860629 
0.896694 0.459548 0.130833 
0.120346 0.878439 0.517306 
0.804350 0.647065 0.113046 
0.152503 0.693757 0.813738 
0.321720 0.215050 0.998964 
0.377739 0.899742 0.051579 
0.605689 0.346601 0.433356 
0.902358 0.382308 0.298130 
0.627525 0.982249 0.051830 
0.706473 0.357196 0.314295 
0.778645 0.631686 0.249950 
0.024108 0.701280 0.860619 
0.803737 0.205954 0.274265 
0.175154 0.817266 0.601498 
0.228981 0.687102 0.722883 
0.567372 0.236637 0.501780 
0.602641 0.759713 0.019444 
0.149152 0.315951 0.911517 
0.101134 0.993164 0.393963 
0.781112 0.099137 0.602594 
0.557853 0.885991 0.078173 
0.436594 0.569410 0.391898 
0.256284 0.609556 0.823305 
0.315649 0.493677 0.634186 
0.250315 0.329585 0.929726 
0.598232 0.494493 0.582103 
0.829296 0.258756 0.533228 
0.253891 0.277969 0.797848 
0.282263 0.658641 0.401040 
0.023792 0.808895 0.796355 
0.439967 0.444386 0.725292 
0.975022 0.152772 0.415638 
0.635178 0.363410 0.246494 
0.267616 0.619152 0.637703 
0.612803 0.190689 0.844343 
0.277870 0.870780 0.371347 
0.145536 0.661087 0.669982 
0.078151 0.702344 0.581835 
0.632016 0.693125 0.286611 
0.415231 0.351229 0.623462 
0.495318 0.403721 0.891239 
0.541841 0.454285 0.627587 
0.422267 0.523562 0.442893 
0.051007 0.635918 0.793623 
0.429596 0.161248 0.880359 
0.162444 0.430230 0.798634 
0.127676 0.635383 0.584183 
0.258138 0.267122 0.863745 
