1000 3
8347,1139,7813
9586,8269,4217
7834,2460,4924
8502,6416,9134
894,3331,8963
5908,1510,604
7299,8766,8581
8184,2029,4782
7993,1549,8659
3102,7611,5166
6069,5959,6305
3883,5545,4574
8100,3379,7034
3024,1882,3450
2159,2776,6782
1123,8685,8292
1727,5984,7059
308,4169,9088
5091,2162,638
3751,5265,8250
8917,1335,4209
5222,5218,9755
9797,3318,3135
6832,6343,5017
283,8502,7794
7065,9625,6479
5357,1353,2463
2417,1661,6632
1505,6753,8795
2144,504,4060
394,9421,5395
4604,4644,614
4360,4442,3933
7495,1274,276
2513,1558,8779
307,8623,8405
6787,3981,9758
9250,6398,1420
5883,7903,8173
4679,47,8678
8739,442,8099
4135,5046,2744
4750,9406,7187
8683,6902,8461
8960,9415,20
7739,9723,8643
6145,6510,2625
5903,5761,9023
7324,1644,6927
5498,6323,6975
4176,5063,7417
2276,9199,2464
5020,3949,1870
2207,2632,8772
669,1593,8188
690,9332,7911
9333,5477,4421
1958,1381,183
982,8706,1827
7909,4204,8151
4884,8380,3215
2302,656,2414
4766,5677,6364
6637,7885,8997
5409,8555,590
3598,9245,9922
1509,8579,5400
5931,537,6782
6115,1520,5488
7942,9429,9693
6094,4314,8073
9309,6616,8730
1724,1383,4408
8088,8020,2293
7085,3430,848
7675,7028,94
7598,8538,8673
2999,4470,9211
9782,585,731
5270,8528,161
4964,4622,4475
3038,3932,1092
1768,5656,2475
6176,3744,495
8470,830,3925
9319,8506,954
9413,6104,9492
8086,9104,3963
7298,8886,4548
8029,4157,3076
8190,9121,7699
2666,2159,1631
3758,3928,7287
6234,104,1032
6730,8574,1863
655,7893,369
1610,7307,6474
1103,5394,5578
5066,2692,4464
9614,722,8621
2691,8912,7742
390,1579,9902
2022,5338,3830
9310,1572,3934
342,8302,2509
2206,8958,403
2575,568,7711
9049,1671,3105
4627,6738,5797
9091,6352,6519
7713,9044,5432
5456,9435,7012
5358,1457,2350
9188,767,3923
3123,1110,2225
5633,3316,1184
6037,5892,1753
3748,4941,3425
6853,9569,163
2651,8661,6516
9171,6375,5560
4603,1831,4995
1616,7189,6453
3966,6377,7221
7890,9501,8332
116,5134,1649
1300,1171,7541
3054,4920,2483
6479,1773,2053
6642,4425,714
3158,3596,7089
8719,8200,8921
3715,9816,6110
168,3783,2488
7390,1673,1989
5722,1789,7124
7371,3090,8296
4913,6144,3216
7396,2623,4990
9449,9266,9416
164,2425,3012
7254,1144,1213
6175,4860,1030
2286,5028,4813
4774,2419,6487
6764,8141,8276
3889,5513,1367
2185,426,7511
5402,7823,134
393,7273,9401
9809,7437,1826
2822,4692,2971
4035,868,7831
5065,3154,2860
9879,7929,5279
6366,4693,3421
4643,8582,8934
6010,768,9360
3521,6170,7183
3656,6564,4456
3057,6373,1894
4883,9195,6587
7855,3230,7455
5686,8296,610
8546,8175,8539
3825,4542,3233
7246,9185,1815
6181,5195,2584
5541,8716,8755
2725,2373,5319
7182,5430,1692
9077,314,888
5664,8169,4119
3120,3855,2415
3730,2402,591
2269,6227,5133
5502,3474,4318
7318,9655,9514
9903,5197,8231
8658,7922,604
3978,5105,6034
5670,4182,6349
6559,9847,4518
678,2968,8374
3094,6698,776
3686,8968,7004
8820,4471,478
3138,1790,133
2653,1693,5331
884,352,3254
1488,4330,8359
7523,1,2542
3872,6560,2390
8391,7239,5358
6765,334,2057
7541,4020,1025
4546,2840,5497
5024,5979,7287
5158,8632,8981
489,9517,9333
3743,1005,3663
2103,8528,3665
4646,2401,225
7036,792,7465
2395,7558,7799
4452,5100,1820
5478,9646,4661
975,4670,640
8263,9829,9273
7244,319,8790
6577,4063,9796
241,6166,8325
3906,813,726
4132,7849,1519
1597,245,9077
9397,4697,4177
1217,176,3823
5879,1151,8494
6520,9414,8324
5793,6659,8643
4584,3237,2706
4380,3478,8873
2705,7385,9686
3432,1517,7536
4951,3115,7781
4029,2513,2479
8206,3731,2655
2030,9610,3806
525,6130,3221
8849,1924,9880
7493,6508,3117
199,889,6596
9072,3594,3981
8759,7027,5499
6295,1979,8615
4076,6008,1128
6555,4215,4859
9210,6245,4469
3017,6771,600
6239,5621,2524
6120,3114,9032
9238,3313,9921
5834,2386,3516
9816,1146,543
5316,7441,2523
3931,1518,8531
5060,8074,2746
9919,7285,8992
4389,302,5763
4989,6542,1384
7513,2662,4498
6546,1900,7812
6467,7735,199
9984,7551,1345
528,2867,8787
3051,6799,305
1582,1859,8379
4328,1779,5665
3320,6168,5967
9084,1158,2510
469,8671,5172
4968,5217,7073
2781,1685,4808
2980,1669,2360
4326,2197,5228
3113,5248,2027
3418,6831,3887
1798,1159,5666
7463,4480,1835
3431,3565,2993
5942,4034,1665
1114,9003,6882
8188,1784,8567
2996,4765,237
5356,9091,2435
585,2204,7683
2612,5623,4514
6500,7422,5674
2166,4886,155
4002,8317,3721
6995,4259,7756
8660,5374,6759
5543,3562,8543
4111,6559,3308
4348,1916,2399
6783,2501,4604
4467,5114,228
8982,1614,7650
4657,3781,2536
4813,7783,854
8534,4779,5114
6290,3439,488
3049,8983,4051
1593,3094,611
4902,7443,2527
7302,4226,5029
1906,8694,143
2135,7677,1757
9785,2334,5539
2321,7147,3322
3175,5682,8101
8289,1973,1541
8778,5023,524
2830,6616,3619
3441,1519,1062
5968,8821,5288
998,728,3983
1141,2863,1660
2899,2648,3995
8438,4970,1143
1761,8146,6825
9863,6436,8798
1405,5215,3821
1929,8045,438
5548,1486,1957
6610,7455,778
1899,8453,1507
5883,9594,4370
7543,2494,7019
1538,933,1990
2681,2694,136
9507,2558,6573
8305,3963,1788
2127,5893,9833
2565,1442,1319
4522,8053,8775
5301,9953,7228
6808,5836,6823
1179,3380,9317
8199,4918,251
189,7600,2945
325,7107,5504
6898,5413,9467
8687,7540,5361
8520,105,6803
9840,4628,4857
8615,9929,4810
5844,6738,647
2667,7918,4027
1985,6117,8946
2236,6306,6546
5182,6632,3654
686,3531,9068
154,2218,6608
5515,738,6714
2319,579,1342
7176,9194,1272
1987,5038,8010
2634,7706,5929
6661,9692,2046
5607,1929,8353
2154,7112,4985
5809,7798,8516
4877,7953,735
1485,3468,1474
8199,5788,2053
9542,2964,1247
814,4952,6286
8825,7586,3993
4754,4247,3685
6801,9855,5615
5154,2010,2727
139,7819,526
8656,2697,8479
9392,4182,1948
866,2382,7736
2919,1925,701
4167,2740,5653
454,1565,3240
4447,6320,7488
8133,3122,7343
3748,8276,9354
6475,8416,7174
7002,7073,9871
5481,6465,4053
7430,7332,6436
5166,251,8362
5868,4418,1102
1522,4873,2668
4762,9320,8989
2250,7453,2111
9594,1202,388
8949,7678,8805
6123,4680,5878
5994,161,2344
48,7592,9676
6484,2758,9928
4846,8627,4347
5949,149,9220
8617,4912,8540
7606,7163,5994
9717,6757,7196
105,5706,4874
8911,1829,9554
4789,7824,9716
7134,7872,7308
6811,4357,67
6739,9203,8695
1086,5152,8845
306,3770,3757
8847,1376,920
4841,1093,7678
2038,1199,3385
6912,111,5215
6467,4900,3039
6184,2035,911
3493,8846,5268
3560,5585,4472
2255,6672,9625
1100,6979,3395
4858,5826,4771
5778,668,5865
3457,2707,7065
6842,9620,7176
2057,6087,2077
5096,2272,4112
6008,5765,2958
1276,9326,8544
5748,1582,5216
5374,2682,2195
8769,7541,8022
3541,3320,8691
9406,6777,1398
6472,3619,1018
3648,5676,7106
