1000 3
4772,3642,3829
4650,6973,5991
4093,5649,6021
3467,4127,3109
8030,6357,5788
6908,7357,2510
8221,7923,7627
4586,5743,6577
6592,5600,3556
7357,6423,4632
6583,6903,8504
2281,3534,2580
2531,1902,2366
5811,5504,6633
5936,6022,5719
3447,2068,4819
7996,7737,7986
5272,5159,2540
8134,4490,2853
9431,9610,9584
6818,6645,5425
7450,6869,7876
4863,6290,6868
6031,5382,8481
6655,6542,3498
3492,6588,5585
2714,4384,2839
6811,4616,4608
5872,6042,5453
3922,5169,7386
7493,5361,6841
4040,5806,2682
6904,6062,5694
5420,3026,6644
1949,5197,3607
5882,3429,4664
5825,2034,4147
5775,4124,6255
4837,5203,5556
2603,3510,4658
1634,3374,1948
7361,6771,6908
6204,3326,2971
5420,4524,5350
4555,3618,5139
2725,4073,3630
6795,6732,7720
5520,4055,4800
7626,7522,8047
5917,4679,5556
4159,3363,2664
5503,5930,6362
5160,6919,4157
4386,4092,4612
4822,5600,6663
8052,6790,6138
8186,4726,2360
4633,1318,3887
3417,6896,6264
2850,4002,2013
6271,4607,2811
6923,5146,4243
2586,5044,5691
5233,2277,2487
3766,5452,7033
3156,5410,5892
4486,6681,5834
5567,7177,5528
6319,4656,4759
7775,7860,7160
6720,5016,4588
4066,4857,3815
7229,5490,5900
6051,6963,6397
5147,4095,5856
4283,3855,3775
6591,7091,6092
5713,4700,3453
3740,4726,3566
3683,4241,2555
1735,3291,3334
2372,2938,3028
5408,3291,3326
6431,7359,8001
3630,5848,7564
2298,2341,1625
3431,3208,2169
4379,3462,2264
2180,3344,2821
8222,8629,9226
5923,5166,2778
3249,2966,3489
6873,5923,5198
5838,7444,4355
6271,3060,6499
3556,3725,2457
7035,6898,5867
6912,6366,5244
1970,2196,3276
6761,7502,7407
5112,6275,4179
6095,5300,5627
6589,7147,8108
6941,2908,4487
7304,3851,4362
8729,7240,7198
4189,4428,3859
4301,5846,5284
3447,2568,3570
8104,7735,7206
1286,749,2373
4182,3838,4114
4440,4904,2199
6237,4659,4393
4648,2876,5205
3975,6702,7582
7172,7623,5103
1520,1870,2400
6040,7156,5949
1694,2646,2252
4532,5267,6548
7458,6205,6917
5155,4847,4950
5796,5379,4860
3467,2030,2065
5224,4720,6322
8103,8438,7869
6613,5199,6824
4837,6429,8386
