1000 3
9054,2219,5884
5822,1539,5539
6989,4700,3472
5026,5938,4869
2604,5035,9988
5736,7064,2733
8365,3280,808
784,9796,4169
5665,9957,386
6558,128,8566
3713,5874,5169
5541,5606,4840
6259,3809,4429
4669,6696,4311
2904,4218,6685
5717,1162,6300
9607,1378,5030
7679,3964,2427
1859,4469,6810
6076,6938,2411
2704,6928,4948
6380,2139,4932
9646,1489,5522
9554,3053,1713
6941,4488,2765
5116,9578,1006
4634,3405,6451
732,6596,8422
6936,1643,7704
8152,1442,5259
6768,2615,6298
7877,2726,4976
3825,6795,3961
7920,1649,6272
7233,304,6858
3440,7412,5941
5695,7340,1104
4997,7071,2840
9467,315,5414
2202,7299,6278
3954,2286,9000
8226,2567,5037
6612,5896,1565
6820,8239,420
1071,7884,4568
7143,3259,4170
2739,6515,6470
5613,1207,8704
982,9462,5536
7803,2398,4033
9472,5829,340
624,3948,9694
6831,4252,3296
8047,3887,3239
9156,4640,106
6714,6886,1816
7301,2145,5105
5165,7637,697
6514,1473,5060
6200,3369,5497
1558,2191,9764
2661,5096,7647
5469,2318,5773
4786,6917,2596
4449,370,9599
6542,2574,5380
978,7653,5461
9111,6430,737
2905,1455,8917
2569,5659,5004
8138,4186,3035
3441,3788,7467
4160,9611,1438
5308,5720,3182
3282,5774,6038
1281,9556,3453
6900,5107,3395
3780,6006,5269
2214,9110,5278
3596,7005,4869
5093,7885,1027
2331,8331,5161
5490,6121,5903
2886,6401,5048
2338,5944,6166
5287,1991,7412
4175,3422,7152
8258,2986,3954
4781,3430,6066
8107,7992,2081
3133,8305,4514
5679,9153,1719
2401,3717,8929
8977,3135,3883
3649,2971,8780
1951,6992,5749
172,8256,5759
5144,5269,3210
4750,5875,2363
2231,4478,6856
6796,1741,6335
7811,2172,5300
457,8582,4876
1939,4091,7847
5754,1987,6764
1586,7326,4890
2370,6169,5613
3206,3489,8351
5796,9263,1475
3511,4770,5816
7333,5147,2447
3673,5330,5561
3781,1880,9294
1571,5095,9099
1819,9344,4821
6603,183,7023
9498,3954,1170
794,7657,6559
5819,7984,2447
3560,3787,6027
8802,4623,1144
704,4951,7182
9333,3735,2759
1627,6194,7526
4316,5143,2884
7621,3892,3812
7909,3510,4074
6380,7111,2204
5513,5498,5217
8659,955,6953
5760,8010,3307
4867,6857,2193
8152,2237,3897
8275,5432,1437
1043,4160,9146
3358,7859,2676
2724,5779,7565
7160,3257,4527
5233,4444,4741
3854,7163,4210
2639,9704,4459
7146,931,6834
6524,2513,6427
953,7019,5235
7161,2597,5828
1772,6831,7660
1899,8687,4592
6448,741,7673
8685,2603,5250
5432,9470,1976
5710,725,5684
7087,1986,5161
4540,6272,5808
849,6250,8536
6640,2626,5458
4305,3157,6638
2977,2332,7352
6650,1151,9139
1661,4376,8282
1778,3747,6752
6449,1875,7752
8316,5873,2007
7553,6864,41
3120,4872,8250
4034,3999,4557
4987,6351,3723
7041,7638,1408
7491,582,8626
3867,8847,529
2254,5975,7195
7937,4851,1475
4899,4285,5612
3330,9420,2547
4538,7516,4404
4023,7503,4158
9932,1851,267
3542,9575,2253
648,3162,9945
4840,7311,2211
3436,2845,8257
4573,7922,3564
7882,1239,6046
1361,9056,2762
7205,5806,2816
1517,7578,8350
3629,3338,9941
3717,5948,2642
2447,9441,3922
5196,3889,5972
6697,8211,2210
2753,4349,7241
5989,7700,142
8279,1557,4028
8005,4732,2766
6686,3504,3650
4003,1274,7335
3935,2454,6045
