1000 3
0.631924 0.465627 0.475919 
0.777560 0.786052 0.716055 
0.672075 0.501695 0.458824 
0.406664 0.485774 0.381535 
0.722992 0.549086 0.590060 
0.605100 0.696310 0.639726 
0.514791 0.409599 0.585677 
0.428362 0.385570 0.377513 
0.659185 0.709121 0.609244 
0.571326 0.470047 0.345347 
0.374081 0.472617 0.356618 
0.368313 0.424188 0.255548 
0.173572 0.329153 0.333456 
0.237265 0.293860 0.302854 
0.540803 0.329190 0.332669 
0.643192 0.735931 0.800123 
0.363056 0.584866 0.756415 
0.229899 0.234188 0.162505 
0.343140 0.320808 0.216977 
0.437943 0.346271 0.226418 
0.218013 0.334463 0.282130 
0.822241 0.862986 0.922622 
0.592357 0.516647 0.277834 
0.324994 0.296626 0.348900 
0.687390 0.592309 0.519833 
0.583833 0.744474 0.435561 
0.627179 0.306062 0.649980 
0.355638 0.372557 0.245764 
0.703519 0.689803 0.586733 
0.691210 0.636662 0.524470 
0.197091 0.219694 0.327691 
0.676148 0.750241 0.740715 
0.511276 0.627593 0.417920 
0.609583 0.530080 0.562708 
0.658923 0.714799 0.810886 
0.694138 0.290814 0.448769 
0.730465 0.385124 0.436205 
0.872908 0.724071 0.719854 
0.418913 0.442847 0.385931 
0.430131 0.584618 0.528428 
0.344719 0.256887 0.357066 
0.810458 0.773577 0.720606 
0.128610 0.074998 0.237345 
0.418218 0.383852 0.411443 
0.444097 0.490487 0.219991 
0.623758 0.465946 0.439345 
0.464844 0.287634 0.520588 
0.397535 0.670253 0.758213 
0.717284 0.762351 0.510303 
0.152003 0.187068 0.240071 
0.604016 0.715606 0.594985 
0.169426 0.264616 0.225239 
0.453217 0.526750 0.654846 
0.745828 0.620563 0.691792 
0.515562 0.484768 0.495014 
0.579609 0.537969 0.486074 
0.346715 0.203058 0.206557 
0.522445 0.472067 0.632202 
0.810382 0.843843 0.786993 
0.661345 0.519916 0.682419 
0.483789 0.642933 0.838691 
0.303456 0.418047 0.371808 
0.359670 0.403934 0.474904 
0.198137 0.078452 0.099277 
0.863424 0.787701 0.809823 
0.415902 0.254490 0.586194 
0.335409 0.359116 0.253159 
0.942253 0.905279 0.929124 
0.525566 0.500435 0.659174 
0.592421 0.599374 0.526491 
0.531109 0.483355 0.699799 
0.413524 0.391384 0.581118 
0.494151 0.411468 0.409185 
0.229673 0.328849 0.505290 
0.668046 0.470499 0.559432 
0.379249 0.430303 0.477082 
0.427512 0.659466 0.554454 
0.736212 0.616989 0.710842 
0.146590 0.451467 0.517116 
0.182806 0.261713 0.280383 
0.632802 0.527909 0.505803 
0.372561 0.694822 0.390867 
0.297170 0.360425 0.365844 
0.677371 0.446303 0.478747 
0.485004 0.563724 0.384257 
0.519027 0.322540 0.350527 
0.450374 0.623544 0.434217 
0.542194 0.651307 0.613233 
0.620313 0.257605 0.512872 
0.244266 0.311333 0.339853 
0.354221 0.487942 0.480000 
0.479073 0.317552 0.696154 
0.581755 0.753309 0.722653 
0.474953 0.655740 0.288248 
0.546719 0.556639 0.686224 
0.614774 0.482368 0.712858 
0.732636 0.787355 0.647240 
0.337447 0.541336 0.294644 
0.400193 0.387610 0.211051 
0.255970 0.451512 0.515873 
0.280232 0.386941 0.432248 
0.266981 0.287072 0.243989 
0.474830 0.682823 0.556245 
0.823921 0.835165 0.816791 
0.651611 0.713841 0.732646 
0.391547 0.298441 0.695370 
0.601180 0.439691 0.606814 
0.509939 0.574863 0.405737 
0.386686 0.471304 0.284678 
0.368343 0.467199 0.298164 
0.889792 0.794188 0.952550 
0.445423 0.523536 0.310643 
0.505242 0.482550 0.310155 
0.466857 0.450965 0.376498 
0.434750 0.426950 0.744085 
0.337483 0.409151 0.447734 
0.226645 0.263068 0.309316 
0.846243 0.757707 0.763074 
0.502396 0.633942 0.270437 
0.824071 0.769861 0.793663 
0.514499 0.618262 0.256503 
0.377174 0.337943 0.324659 
0.513159 0.567671 0.438257 
0.652201 0.717740 0.731999 
0.545012 0.411488 0.406814 
0.704260 0.774416 0.701464 
0.607562 0.701811 0.641632 
0.639558 0.760798 0.572163 
0.801690 0.899049 0.876958 
0.239276 0.255416 0.368597 
0.527695 0.544301 0.700459 
0.605736 0.651515 0.404812 
0.186601 0.232564 0.224394 
0.915048 0.854399 0.866295 
0.669670 0.566738 0.492395 
0.340214 0.261802 0.318576 
0.624883 0.717176 0.457236 
0.718628 0.717088 0.499448 
0.833920 0.812834 0.885000 
0.595357 0.663771 0.795819 
0.665764 0.441162 0.520327 
0.515634 0.455093 0.547226 
0.652967 0.450954 0.592854 
0.439764 0.706817 0.630872 
0.707327 0.739493 0.775287 
0.287076 0.437865 0.216824 
0.707453 0.775804 0.278541 
0.583629 0.480585 0.635619 
0.352579 0.247630 0.266163 
0.364898 0.683912 0.586299 
0.519797 0.556021 0.352685 
0.490735 0.452985 0.630844 
0.205974 0.131609 0.152755 
0.509482 0.632871 0.450220 
0.721958 0.422219 0.318658 
0.517216 0.672012 0.611045 
0.348619 0.315041 0.212939 
0.405572 0.312183 0.253082 
0.598367 0.468123 0.473619 
0.425853 0.145972 0.424600 
0.766283 0.709402 0.640113 
0.592869 0.515901 0.040459 
0.268456 0.624575 0.320423 
0.698831 0.668104 0.479366 
0.868348 0.585612 0.631797 
0.766382 0.832030 0.549298 
0.438331 0.338013 0.300981 
0.579793 0.358844 0.275474 
0.343809 0.438710 0.663090 
0.321320 0.556848 0.654366 
0.354285 0.408403 0.523586 
0.707479 0.427120 0.588434 
0.191452 0.445306 0.357986 
0.578903 0.408703 0.518200 
0.741761 0.653085 0.567764 
0.069891 0.108368 0.165754 
0.328872 0.268594 0.603389 
0.702511 0.675276 0.739837 
0.465792 0.692852 0.513771 
0.233531 0.357231 0.512426 
0.487671 0.588116 0.658267 
0.386110 0.199521 0.315465 
0.794554 0.812734 0.665021 
0.452546 0.450260 0.308993 
0.288444 0.300980 0.569814 
0.672495 0.795323 0.785035 
0.177371 0.235804 0.264427 
0.678751 0.446447 0.577325 
0.511858 0.374377 0.447594 
0.394046 0.402532 0.392419 
0.490424 0.556178 0.718847 
0.516003 0.516707 0.692634 
0.101071 0.197504 0.222725 
0.522805 0.357825 0.658091 
0.256009 0.417830 0.275535 
0.444644 0.368990 0.491292 
0.808887 0.811050 0.839020 
0.584732 0.692487 0.628860 
0.391052 0.207594 0.477414 
0.252643 0.065129 0.541363 
0.552633 0.664082 0.603173 
0.340567 0.598643 0.445061 
0.476287 0.674143 0.742232 
0.698227 0.786178 0.719533 
0.257744 0.409213 0.209669 
0.259846 0.120909 0.213188 
0.204804 0.492153 0.530683 
0.381619 0.275463 0.364167 
0.493812 0.236122 0.417549 
0.298101 0.605534 0.283860 
0.437989 0.276123 0.380716 
0.416119 0.580883 0.573107 
0.507815 0.793918 0.479140 
0.142006 0.227508 0.119964 
0.671513 0.668455 0.638026 
0.184150 0.207296 0.264921 
0.699698 0.654435 0.581728 
0.617591 0.557681 0.706171 
0.265770 0.150831 0.378027 
0.561685 0.784440 0.472579 
0.281366 0.366431 0.297097 
0.422539 0.544748 0.410433 
0.662816 0.674110 0.475896 
0.876087 0.747779 0.714849 
0.632613 0.521027 0.612603 
0.107340 0.186301 0.283689 
0.798904 0.776973 0.705195 
0.531328 0.722010 0.620916 
0.291516 0.639132 0.524685 
0.870800 0.800043 0.936132 
0.285598 0.262009 0.446556 
0.191137 0.374248 0.223261 
0.468236 0.271470 0.726353 
0.130248 0.154207 0.139218 
0.717618 0.630996 0.563894 
0.295173 0.189698 0.216157 
0.343469 0.487339 0.525872 
0.331330 0.133678 0.480272 
0.728852 0.622209 0.681971 
0.458252 0.501976 0.319054 
0.325217 0.383185 0.333991 
0.757076 0.578445 0.572911 
0.722840 0.548006 0.579269 
0.355883 0.255521 0.267990 
0.757468 0.634908 0.631806 
0.768872 0.426514 0.612396 
0.360108 0.341591 0.438319 
0.365684 0.439858 0.307009 
0.362165 0.420097 0.381086 
0.301492 0.330187 0.384534 
0.415410 0.398831 0.394203 
0.354374 0.353639 0.271250 
0.670615 0.637730 0.876485 
0.590407 0.487328 0.710540 
0.542503 0.498817 0.449124 
0.614725 0.695466 0.746272 
0.808019 0.920723 0.846807 
0.774460 0.622187 0.630228 
0.602300 0.687151 0.637118 
0.743557 0.451629 0.593616 
0.648602 0.344812 0.487836 
0.790224 0.446795 0.644502 
0.243702 0.237496 0.238325 
0.412129 0.417873 0.615298 
0.641134 0.736584 0.684853 
0.667697 0.610909 0.368562 
0.419485 0.314231 0.297670 
0.558858 0.756615 0.492965 
0.454363 0.512672 0.539634 
0.547394 0.266058 0.469061 
0.344971 0.657119 0.411094 
0.287093 0.197231 0.344975 
0.563868 0.723685 0.781194 
0.591387 0.318373 0.635478 
0.412899 0.667883 0.323638 
0.308062 0.413910 0.489591 
0.505585 0.573835 0.842861 
0.335864 0.357614 0.442437 
0.474416 0.331163 0.633152 
0.202194 0.306344 0.250613 
0.272292 0.433507 0.394492 
0.821639 0.662856 0.730629 
0.421989 0.541311 0.464485 
0.690168 0.500565 0.772046 
0.582771 0.528278 0.639894 
0.724443 0.790396 0.819184 
0.521390 0.368318 0.347397 
0.695624 0.824866 0.592778 
0.532284 0.433516 0.648269 
0.225737 0.374128 0.338719 
0.699335 0.365957 0.418324 
0.665180 0.567866 0.614267 
0.863932 0.840413 0.755444 
0.611547 0.435396 0.585980 
0.225618 0.294585 0.496105 
0.227519 0.672417 0.638109 
0.913251 0.672636 0.808038 
0.134960 0.208073 0.215039 
0.631132 0.694578 0.819001 
0.737239 0.447081 0.477741 
0.433881 0.577216 0.664997 
0.764818 0.643106 0.627318 
0.167926 0.270602 0.080629 
0.656917 0.551911 0.321187 
0.515578 0.802621 0.560757 
0.182241 0.244192 0.274306 
0.600391 0.701399 0.607253 
0.694301 0.694741 0.724291 
0.521960 0.447214 0.614304 
0.736932 0.718545 0.847489 
0.544572 0.684053 0.636901 
0.684707 0.791013 0.685022 
0.213964 0.120029 0.117843 
0.636277 0.520296 0.654664 
0.279121 0.442757 0.455038 
0.164531 0.322256 0.237410 
0.505320 0.171554 0.597612 
0.308326 0.521824 0.308093 
0.675011 0.513569 0.607278 
0.200647 0.196731 0.227479 
0.419654 0.400403 0.300166 
0.643623 0.569549 0.527823 
0.368061 0.431262 0.638125 
0.617830 0.489199 0.662330 
0.363395 0.407023 0.515508 
0.416910 0.275122 0.461748 
0.150981 0.187018 0.169174 
0.568673 0.609031 0.615425 
0.608193 0.449114 0.748902 
0.363341 0.287200 0.408968 
0.589137 0.729884 0.493237 
0.510868 0.710964 0.565034 
0.646610 0.350950 0.597054 
0.789127 0.823223 0.728216 
0.656551 0.806400 0.779534 
0.557229 0.316076 0.352595 
0.300035 0.430951 0.378329 
0.782794 0.638886 0.537707 
0.677541 0.556003 0.358868 
0.523226 0.637165 0.532700 
0.635930 0.373341 0.287424 
0.683375 0.643718 0.496722 
0.653768 0.582916 0.429314 
0.513673 0.332017 0.569478 
0.233906 0.223354 0.188864 
0.552223 0.648541 0.276409 
0.740645 0.569942 0.648286 
0.174169 0.097107 0.143399 
0.623915 0.697598 0.523624 
0.680805 0.498485 0.357698 
0.523551 0.625075 0.457447 
0.369053 0.513448 0.368110 
0.705608 0.479556 0.541373 
0.627212 0.316637 0.295157 
0.590350 0.648261 0.709083 
0.852962 0.755661 0.722646 
0.341647 0.524025 0.591784 
0.434592 0.325594 0.401109 
0.582826 0.317832 0.405426 
0.690716 0.649622 0.799511 
0.484370 0.559147 0.435477 
0.290371 0.301274 0.496641 
0.306850 0.451364 0.545360 
0.678975 0.612972 0.552542 
0.562020 0.751102 0.496631 
0.668366 0.508274 0.600293 
0.282941 0.207637 0.570051 
0.589194 0.235612 0.271669 
0.988512 0.981889 0.980613 
0.636644 0.472134 0.609339 
0.546808 0.293065 0.495422 
0.449400 0.727070 0.497871 
0.415155 0.559537 0.527207 
0.337611 0.595243 0.487123 
0.531948 0.694944 0.683470 
0.326332 0.337499 0.510963 
0.455451 0.498933 0.363093 
0.590214 0.556782 0.583734 
0.493579 0.502407 0.439113 
0.558841 0.534609 0.486776 
0.461274 0.471737 0.283444 
0.371549 0.340360 0.294765 
0.267072 0.599929 0.748271 
0.421386 0.769584 0.617954 
0.244831 0.225391 0.235650 
0.506786 0.385250 0.313578 
0.763610 0.674395 0.690147 
0.661182 0.644611 0.634397 
0.424569 0.714552 0.751113 
0.737049 0.879611 0.835040 
0.800791 0.746596 0.640016 
0.742124 0.671769 0.658446 
0.477845 0.456796 0.562903 
0.845404 0.805531 0.703458 
0.631494 0.688273 0.660832 
0.474827 0.654604 0.412653 
0.677105 0.526803 0.447744 
0.647937 0.369266 0.622961 
0.560730 0.643980 0.405936 
0.618533 0.594817 0.409214 
0.538285 0.622923 0.679756 
0.419341 0.302930 0.319101 
0.431891 0.548638 0.556377 
0.470058 0.313450 0.225104 
0.630786 0.461695 0.544591 
0.438352 0.364532 0.436697 
0.739436 0.390739 0.413224 
0.377089 0.370886 0.361257 
0.695952 0.666769 0.745687 
0.489428 0.184646 0.235826 
0.213816 0.120061 0.146243 
0.744831 0.676635 0.696887 
0.744322 0.485794 0.500420 
0.408826 0.480708 0.600820 
0.383008 0.895371 0.494490 
0.619541 0.695324 0.793439 
0.427997 0.568377 0.659751 
0.738037 0.676476 0.797985 
0.524130 0.368773 0.495398 
0.607714 0.507550 0.760867 
0.464099 0.412327 0.326447 
0.348978 0.472070 0.553832 
0.553013 0.622131 0.408499 
0.460082 0.460933 0.663647 
0.815695 0.788386 0.819109 
0.434624 0.523750 0.591677 
0.441601 0.242131 0.405174 
0.577684 0.181270 0.293769 
0.335073 0.206953 0.309705 
0.502457 0.421487 0.585996 
0.579901 0.264866 0.324843 
0.288239 0.357212 0.420678 
0.463067 0.350371 0.184521 
0.363607 0.526617 0.563762 
0.682889 0.604339 0.694137 
0.305536 0.106116 0.196421 
0.674187 0.695148 0.595301 
0.468223 0.277180 0.424814 
0.378254 0.379539 0.447030 
0.259207 0.325888 0.460458 
0.273619 0.305641 0.090124 
0.525959 0.488335 0.543454 
0.254144 0.296122 0.279930 
0.555172 0.578416 0.655680 
0.810589 0.608667 0.538182 
0.587119 0.792871 0.516395 
0.591843 0.627149 0.681808 
0.571713 0.776779 0.752839 
0.249525 0.249279 0.143782 
0.180364 0.213279 0.092211 
0.800263 0.962677 0.718922 
0.515544 0.561203 0.586245 
0.125507 0.300666 0.254922 
0.679103 0.372030 0.379769 
0.722270 0.672038 0.739195 
0.294649 0.377697 0.554077 
0.515235 0.447225 0.391965 
0.217918 0.325975 0.269425 
0.574124 0.809927 0.441925 
0.720305 0.310796 0.561010 
0.582889 0.669830 0.595266 
0.287601 0.253890 0.280880 
0.473564 0.499516 0.658223 
0.335112 0.351493 0.437353 
0.391145 0.553449 0.298158 
0.470583 0.624487 0.464413 
0.437961 0.489107 0.374371 
0.549037 0.513205 0.612817 
0.663239 0.754116 0.159015 
0.692520 0.566623 0.825159 
0.489049 0.453521 0.783566 
0.197326 0.638093 0.300625 
0.716147 0.535647 0.411777 
0.267862 0.289605 0.321678 
0.366516 0.395639 0.297698 
0.773650 0.720676 0.784828 
0.397312 0.378409 0.736039 
0.700765 0.391462 0.544625 
0.320906 0.283522 0.594597 
0.343626 0.134707 0.419065 
0.685207 0.731795 0.574758 
0.299270 0.394029 0.226988 
0.408485 0.346986 0.459563 
0.814820 0.773446 0.707476 
0.478748 0.517817 0.589947 
0.437518 0.606604 0.366146 
0.330136 0.250606 0.322516 
0.692691 0.406494 0.474183 
0.651496 0.660756 0.792622 
0.591118 0.521020 0.551620 
0.354541 0.369512 0.391696 
0.600894 0.907744 0.524210 
0.352299 0.285986 0.358908 
0.359358 0.556631 0.295602 
0.358924 0.629280 0.512486 
0.728754 0.283254 0.386444 
0.523552 0.496874 0.354246 
0.281038 0.277075 0.276660 
0.398935 0.289441 0.385964 
0.954309 0.885701 0.914261 
0.557766 0.728945 0.480461 
0.674542 0.654723 0.800034 
0.683883 0.738217 0.606245 
0.489666 0.732979 0.696668 
0.908547 0.702749 0.684969 
0.695295 0.849548 0.727588 
0.455691 0.535318 0.464204 
0.786062 0.516885 0.636584 
0.307754 0.207244 0.309303 
0.265195 0.429526 0.345182 
0.587114 0.552208 0.390792 
0.609661 0.834948 0.571610 
0.610156 0.676676 0.588128 
0.454722 0.540537 0.620213 
0.368651 0.350331 0.621560 
0.534178 0.616108 0.542846 
0.528723 0.361876 0.322751 
0.239876 0.236284 0.386097 
0.776431 0.673059 0.811075 
0.610783 0.666447 0.710066 
0.429775 0.333785 0.265872 
0.733053 0.457375 0.294905 
0.142874 0.347714 0.314508 
0.800905 0.689912 0.809341 
0.408000 0.631544 0.324426 
0.466049 0.444552 0.450949 
0.547407 0.467128 0.490491 
0.332697 0.461303 0.338024 
0.564349 0.493480 0.540072 
0.248367 0.273360 0.325267 
0.324988 0.338032 0.248316 
0.346857 0.333210 0.456447 
0.705890 0.703915 0.760709 
0.736024 0.650896 0.774199 
0.145230 0.217273 0.130261 
0.365986 0.483444 0.666328 
0.678619 0.373260 0.481097 
0.483911 0.507044 0.361562 
0.193701 0.097336 0.111379 
0.542799 0.618368 0.713904 
0.565901 0.546623 0.785586 
0.891483 0.880669 0.919229 
0.461805 0.329028 0.433031 
0.308449 0.728019 0.339445 
0.435244 0.477665 0.347485 
0.678208 0.639252 0.796529 
0.373363 0.287521 0.599661 
0.386171 0.658100 0.613324 
0.364980 0.347327 0.483213 
0.297914 0.745440 0.668655 
0.665559 0.760221 0.704855 
0.627302 0.594758 0.530482 
0.478671 0.638109 0.458374 
0.538460 0.417367 0.504573 
0.455269 0.290065 0.688592 
0.756684 0.717535 0.695834 
0.823286 0.751993 0.768463 
0.375703 0.345645 0.184161 
0.516281 0.591866 0.521763 
0.339275 0.820826 0.590648 
0.659167 0.839628 0.533966 
0.323440 0.416590 0.483625 
0.554315 0.592189 0.474054 
0.468975 0.360198 0.491017 
0.722809 0.474557 0.666123 
0.819015 0.706355 0.802429 
0.623482 0.737084 0.582238 
0.529934 0.574217 0.629608 
0.233775 0.471566 0.536240 
0.694724 0.558222 0.617710 
0.696143 0.515118 0.607953 
0.372461 0.368141 0.400108 
0.624938 0.485304 0.605342 
0.325154 0.579091 0.578330 
0.442284 0.567317 0.463614 
0.263728 0.407962 0.623388 
0.432809 0.332622 0.229195 
0.355913 0.693917 0.359864 
0.727895 0.696908 0.552827 
0.489471 0.374819 0.359901 
0.295813 0.526986 0.482550 
0.266062 0.263778 0.513747 
0.441663 0.385567 0.268272 
0.275018 0.228967 0.287371 
0.442392 0.462483 0.452001 
0.468257 0.459336 0.505783 
0.360811 0.797965 0.530298 
0.562504 0.285846 0.331613 
0.573017 0.628496 0.585385 
0.566200 0.699712 0.530452 
0.325766 0.238829 0.277673 
0.334201 0.367731 0.320396 
0.840526 0.519684 0.711347 
0.746614 0.685288 0.526701 
0.652679 0.637317 0.819811 
0.520812 0.584858 0.597758 
0.571471 0.695649 0.509919 
0.659860 0.659388 0.631796 
0.737645 0.713407 0.791770 
0.504555 0.570289 0.563966 
0.526526 0.603020 0.458169 
0.631554 0.630649 0.614535 
0.472585 0.317760 0.202978 
0.328472 0.315315 0.279988 
0.223276 0.181133 0.170336 
0.420636 0.353786 0.529523 
0.422223 0.415732 0.418412 
0.586941 0.611848 0.770651 
0.597109 0.622095 0.624782 
0.853965 0.848286 0.775074 
0.282307 0.352565 0.330972 
0.774198 0.644017 0.876154 
0.745462 0.680256 0.552421 
0.512484 0.465591 0.602963 
0.562305 0.471279 0.402749 
0.856704 0.623204 0.678601 
0.678920 0.502453 0.769371 
0.228412 0.232262 0.189402 
0.422784 0.677112 0.278573 
0.490036 0.369472 0.352371 
0.815481 0.676646 0.646952 
0.493846 0.522485 0.591040 
0.136607 0.308975 0.377295 
0.342443 0.436829 0.545879 
0.319632 0.619808 0.503284 
0.181322 0.427710 0.294906 
0.391107 0.358944 0.555099 
0.677988 0.549963 0.305197 
0.341333 0.774231 0.501522 
0.510029 0.312312 0.281236 
0.551734 0.444423 0.649360 
0.386289 0.577796 0.348870 
0.358817 0.513086 0.469754 
0.617005 0.684223 0.672620 
0.202288 0.398511 0.458160 
0.526819 0.464020 0.470769 
0.723808 0.687455 0.572303 
0.421183 0.422187 0.388495 
0.091068 0.206191 0.201214 
0.483866 0.568230 0.668656 
0.459971 0.389424 0.489124 
0.636271 0.499824 0.488666 
0.294410 0.503051 0.374955 
0.342796 0.361288 0.207557 
0.420198 0.468883 0.367492 
0.302997 0.357966 0.491148 
0.668788 0.403013 0.591459 
0.536443 0.618369 0.674620 
0.416939 0.527185 0.714727 
0.406161 0.483462 0.434398 
0.789715 0.830152 0.814804 
0.332375 0.592216 0.579448 
0.652174 0.687618 0.556151 
0.572987 0.707219 0.781201 
0.478041 0.621003 0.455290 
0.376372 0.672040 0.501940 
0.518027 0.561713 0.765542 
0.357174 0.354486 0.538534 
0.367597 0.625612 0.393380 
0.360132 0.426977 0.393965 
0.439340 0.697300 0.518800 
0.275843 0.249609 0.296636 
0.826992 0.697186 0.761411 
0.220899 0.206480 0.329751 
0.788212 0.716547 0.872170 
0.417506 0.421267 0.377632 
0.411912 0.405125 0.472131 
0.764192 0.513177 0.694866 
0.543777 0.591117 0.632056 
0.617995 0.786324 0.693550 
0.386607 0.413139 0.130719 
0.673512 0.598817 0.598117 
0.295888 0.380397 0.343601 
0.469269 0.367999 0.294247 
0.252945 0.270783 0.188645 
0.696596 0.639674 0.541332 
0.351826 0.408819 0.318705 
0.475187 0.265215 0.257924 
0.729885 0.673307 0.515956 
0.412780 0.644283 0.816275 
0.272505 0.390866 0.405078 
0.650972 0.739809 0.666496 
0.669852 0.396657 0.252468 
0.772762 0.549344 0.563786 
0.702187 0.729473 0.637064 
0.373124 0.415130 0.275324 
0.616153 0.503631 0.486705 
0.489007 0.421314 0.506226 
0.469187 0.319752 0.536628 
0.685385 0.512184 0.790775 
0.545640 0.460349 0.587264 
0.620757 0.748315 0.742049 
0.158593 0.251770 0.560706 
0.402960 0.570457 0.289145 
0.397259 0.357251 0.582748 
0.496609 0.238850 0.684832 
0.530930 0.511019 0.584029 
0.499156 0.639301 0.624628 
0.710116 0.670382 0.233563 
0.599832 0.466243 0.536149 
0.331504 0.599626 0.538544 
0.572762 0.445052 0.515018 
0.411703 0.379142 0.426650 
0.470618 0.436117 0.297296 
0.331356 0.315544 0.237592 
0.225451 0.284893 0.358325 
0.559406 0.274772 0.460893 
0.717466 0.455127 0.502841 
0.469460 0.361066 0.508015 
0.314615 0.527141 0.349946 
0.433913 0.517090 0.218346 
0.635891 0.350878 0.554928 
0.309872 0.219312 0.185331 
0.654964 0.792239 0.719523 
0.772245 0.799507 0.803392 
0.703609 0.836075 0.759797 
0.434008 0.325491 0.438792 
0.151847 0.413808 0.481794 
0.667304 0.855345 0.751326 
0.727985 0.721678 0.766771 
0.650126 0.753342 0.811187 
0.732135 0.646855 0.664531 
0.376056 0.577089 0.514465 
0.100269 0.490278 0.646634 
0.175204 0.124380 0.246194 
0.259922 0.649067 0.492850 
0.620798 0.618554 0.730906 
0.289479 0.231329 0.155361 
0.115190 0.156322 0.115893 
0.177982 0.210359 0.190577 
0.550588 0.387513 0.389402 
0.394972 0.341113 0.401662 
0.285180 0.310571 0.465663 
0.450263 0.357746 0.241333 
0.514139 0.599922 0.527482 
0.630307 0.688447 0.814404 
0.616362 0.441320 0.437188 
0.761047 0.561326 0.749158 
0.650571 0.449144 0.677078 
0.385824 0.768689 0.452455 
0.645875 0.399585 0.421384 
0.800802 0.800960 0.838068 
0.637686 0.624863 0.654873 
0.605312 0.208107 0.268639 
0.529209 0.601423 0.470233 
0.601252 0.596400 0.799012 
0.288424 0.462233 0.278446 
0.378897 0.369433 0.345751 
0.617370 0.620911 0.661802 
0.608837 0.404691 0.644070 
0.657755 0.575545 0.540161 
0.327120 0.263017 0.198525 
0.442312 0.564161 0.632196 
0.548201 0.665926 0.587849 
0.930060 0.876079 0.907283 
0.463723 0.465731 0.477119 
0.367188 0.233206 0.240602 
0.603451 0.555661 0.648573 
0.788613 0.759368 0.789650 
0.316984 0.346253 0.391866 
0.065475 0.132768 0.110086 
0.308526 0.616423 0.385508 
0.297411 0.337007 0.487225 
0.578159 0.400632 0.625938 
0.531044 0.430463 0.393474 
0.825058 0.602640 0.492414 
0.366666 0.331238 0.306000 
0.617627 0.659059 0.573219 
0.508862 0.621068 0.219004 
0.437866 0.448634 0.505612 
0.648220 0.397445 0.517254 
0.300836 0.270247 0.361058 
0.538244 0.385292 0.796018 
0.417802 0.334276 0.328024 
0.440152 0.380222 0.373116 
0.341809 0.511805 0.504187 
0.366741 0.545317 0.476018 
0.154274 0.146680 0.160137 
0.725430 0.370290 0.514021 
0.334605 0.395092 0.379092 
0.648740 0.664388 0.652965 
0.278259 0.319110 0.603129 
0.642277 0.641049 0.654439 
0.484493 0.556227 0.516931 
0.422017 0.701799 0.464197 
0.555532 0.631700 0.403348 
0.310999 0.230368 0.279661 
0.508150 0.563630 0.631184 
0.682373 0.662223 0.443289 
0.350022 0.559104 0.524011 
0.426218 0.321706 0.811198 
0.766634 0.856559 0.735234 
0.290914 0.298813 0.325028 
0.574478 0.667014 0.655577 
0.911249 0.846942 0.935850 
0.619607 0.678495 0.558858 
0.390498 0.426785 0.142438 
0.761014 0.423559 0.568330 
0.638332 0.728359 0.724359 
0.204861 0.246999 0.275833 
0.498682 0.447421 0.428051 
0.866906 0.896557 0.903440 
0.226171 0.175008 0.168018 
0.695459 0.431081 0.409211 
0.665518 0.661890 0.608003 
0.712197 0.398245 0.487995 
