1000 7
5768,9250,5287,3058,4396,1215,1308
2832,684,7539,1406,6940,1332,2013
3725,6045,3468,7412,9651,5211,2951
4898,5501,8207,8581,7581,930,1310
6298,2337,6811,2066,1587,2098,5125
5984,3314,6433,8816,3999,3973,223
939,5306,2237,4665,1351,5705,2077
1003,916,5028,5901,6417,3236,4483
3999,4166,5793,297,6504,2604,2364
8092,4703,7489,4076,8017,3923,2893
2016,7897,3116,2955,3203,5353,7621
4554,1058,9698,5558,1975,4727,1459
8393,7964,5943,2392,2130,1736,2690
8635,4341,5055,6727,9044,2545,804
7062,6468,3697,9079,4366,6814,2034
7569,2168,9656,2124,3227,9354,7682
5202,4082,9142,3596,2046,5085,5988
4177,6822,8679,2812,1163,3735,9540
208,6280,344,7270,2749,4042,6349
7115,857,8384,4685,3025,8040,6810
6252,7395,4493,1455,1478,3636,5051
3525,8721,1040,7702,5544,9720,515
6707,3455,55,6916,9735,399,4187
2485,4442,536,9601,5299,8921,4286
8324,6962,1097,4577,4358,5590,6033
5836,9226,1084,9362,7948,2124,7064
3492,1845,7579,200,5300,7635,7116
5036,8035,1303,7521,2477,1840,7122
7776,762,1409,6101,7724,2506,679
2083,8097,6712,7920,7324,7796,7282
5272,9921,4347,8765,1766,1927,8965
7067,9562,6082,2103,7597,7385,9625
75,9226,6748,7851,9988,8158,3953
7713,665,4632,9797,8762,1344,7717
6087,9141,5000,1359,9063,9347,125
830,1274,9091,7897,836,5173,1
8434,2559,9627,8509,1785,6376,6361
1774,4534,314,9488,5199,4947,9285
3962,6292,7002,49,5434,2002,1409
4497,1350,1534,5327,2624,625,3225
3461,5799,3226,1895,8358,2854,405
144,9230,6766,1919,3764,7081,1407
8963,2028,692,2926,8321,7695,2975
3755,9698,4384,8252,1048,5919,3580
3672,6544,6805,7134,2344,32,9030
703,2886,9435,847,2117,6202,2767
5881,3283,4174,4845,5312,4867,7771
3633,2563,746,7388,2261,5131,5641
3309,1050,9221,6982,7595,6027,4117
9939,6059,3147,642,8946,2582,1490
1063,8784,4258,6945,2068,8432,1790
7380,3300,9562,1013,5863,309,8402
8125,5440,4043,1435,6491,3264,8417
4087,9292,2535,4026,5351,5682,4669
4298,8265,6160,5362,7050,418,2307
9118,8851,4098,6499,2152,3660,7512
8016,3970,5915,6141,9411,9958,7576
5902,3223,5994,9989,2515,8529,4016
7867,4211,8686,2166,2477,4847,7528
9527,5265,9836,8646,4117,3934,5145
6270,7595,2658,4286,1565,8573,427
976,8531,8004,6879,1754,3998,6868
4270,2528,885,2137,6740,9571,4303
9217,4418,1831,8745,9684,1667,7391
3802,5602,2536,72,3197,5194,4358
4763,3767,4786,5739,2299,2791,2619
4053,6789,9487,8323,9318,373,461
6058,9944,4764,5276,4363,6596,4021
4047,8264,1412,7849,3866,3949,7922
7063,9143,2281,1827,2911,7067,7567
5210,9858,186,9263,6648,9674,7587
5967,47,8048,2025,9992,2813,7302
4355,9409,1323,8403,7673,2736,6253
1540,6685,4175,8604,5828,6456,431
8739,3524,7998,3949,3383,8184,3213
31,7858,801,5998,7905,8850,8024
7898,1663,5326,2253,1073,6650,656
8747,9386,6909,287,6071,1085,8891
1900,7542,9322,639,1066,7321,4589
4449,5505,7803,4481,3364,8604,480
1270,7455,8504,9168,9118,3831,1421
192,481,2078,8939,9867,8988,9226
5939,73,8118,7839,7615,7440,8479
8682,4761,3068,3131,267,872,7613
3631,9477,8093,4901,6932,6597,4069
6051,428,5491,6243,910,7569,5182
777,6557,4409,6717,6631,2527,4556
4247,9968,3035,2929,4730,6103,6061
4998,6976,3674,8629,6453,1767,3531
3385,8364,7600,9436,8793,3092,5680
9703,661,862,481,7219,5272,7199
3850,7800,1755,8097,7768,4790,1026
2499,894,7087,7497,7870,762,6127
4324,2529,9658,7709,893,7259,7146
9687,351,2826,9391,1012,3689,9873
8232,8962,7072,2082,6762,8827,180
4531,3618,1207,7030,4512,8295,4528
2383,9057,655,6707,1586,314,4417
2480,7573,1564,2167,7924,4391,1559
8937,8080,1433,7169,7043,8505,9252
3805,7333,9433,8336,951,640,5367
5464,8935,9896,7848,7992,551,4556
9579,865,8973,2059,8439,538,4227
6363,4929,5787,5301,3010,7220,2471
53,5725,1723,3859,3059,1156,2195
4010,1797,7563,9475,733,7459,7323
8725,8011,1879,8305,8877,853,364
7316,1391,4592,3679,6320,379,8981
9330,7599,1452,9384,3325,3176,3243
6384,4333,5439,395,6130,3003,9871
6863,462,7194,5589,8474,9074,3894
7351,9928,4259,4667,1319,8852,8347
7640,9232,7329,6971,6832,8781,6356
157,1957,9599,6542,6291,5038,6937
2421,8041,6809,9285,8504,4003,4875
6979,3078,8769,4330,3007,3029,8998
