1000 7
4489,3426,3292,3262,4916,3475,2392
5566,3693,4201,5927,5463,2407,4090
3503,2857,3049,2627,3046,4027,3369
4450,4900,5891,7761,3411,6282,5761
4187,2441,4933,4517,2792,5276,3469
6576,5896,5520,7671,3489,5659,5229
3317,3211,4932,3328,3846,5116,3948
5639,4429,4991,6704,5313,4797,7949
4644,4784,6300,5475,5156,4840,6723
3246,5220,4172,4943,4771,2912,5709
4321,5172,4065,5192,4824,5275,4031
7256,6709,7953,7766,7413,7682,8087
7796,7259,8036,6465,7332,7627,7281
6837,4441,8669,6820,5979,7028,7522
5448,3680,6437,4672,4125,5558,4906
4201,4285,6752,3162,5797,5331,5421
2964,2338,4855,3731,3206,4708,4407
4146,2271,4923,3121,3145,4118,2321
2597,4929,2961,3810,4544,2062,4951
6037,4263,5748,6483,6058,5173,5437
5056,4472,5750,5875,6065,4000,6061
5919,4102,6351,3823,4906,4810,5629
4888,6432,3648,5804,5955,5800,4674
5829,4381,6025,5043,4334,3662,4871
6661,7270,5373,7216,6176,6008,5428
7919,6872,7810,7917,6682,8231,6961
6276,6637,2125,7584,3930,4102,4516
5435,5449,3159,5124,3873,5820,4966
3474,2394,4878,3313,3666,2229,3701
3012,2765,3508,3958,4732,3359,4501
3245,5563,4466,6041,3566,4189,6624
6656,6532,5400,5968,4402,6829,5422
5291,4445,5581,3403,5131,5549,4476
4891,3795,5332,5846,4569,5335,5251
5852,7276,5636,5976,6024,5014,6761
5257,7191,7540,5613,7422,6444,6994
4672,7004,3751,5000,4770,5175,5856
5233,3517,4920,4414,4452,4110,5517
7652,3700,6866,4935,5853,6425,5811
5420,4686,5292,2247,4045,4596,3335
5382,4465,6190,5486,5869,4688,4598
3724,3253,4244,4304,4176,4522,3244
6532,5334,8040,7754,6067,6118,8061
6346,2270,5329,4696,3624,4088,5707
4263,7622,4372,4783,5570,5786,3832
6763,7042,6918,6085,6160,7944,5976
5685,6746,6588,6417,5599,6288,6406
6259,2445,5790,5134,4435,7094,4414
6255,4588,7153,6390,5741,5953,6660
4875,3666,3616,4985,3052,4813,3123
5737,7057,5792,7364,5806,5329,6357
4784,6125,7421,5628,6162,4463,8318
6456,5260,5635,3684,6602,4670,6537
6261,4261,4896,6358,4167,4496,4118
3644,5326,6535,4446,5022,4937,4832
8002,5656,6902,7430,5651,6497,6096
1977,3578,3259,2870,3291,3162,4079
