2000 7
8509,3421,7301,2659,7563,1682,5717
1984,5359,264,4176,6925,1825,6330
5632,3691,575,5180,2486,2867,9162
4279,6649,57,3118,4243,9514,102
8474,6839,9631,6984,261,6933,9643
7824,8616,5361,9808,3976,5625,3985
901,7451,315,6534,1143,890,1715
3629,3758,878,7909,407,936,1028
4651,450,1131,3125,7290,762,110
7552,7696,9754,5376,6312,5115,5185
288,741,9170,1190,8192,9486,7725
9336,377,9441,2966,4135,319,875
4542,1255,1904,9194,1706,3035,2320
8997,3798,2430,6549,1495,2184,1926
7807,7300,7111,8096,8042,6282,9287
6235,5768,7013,5571,6145,6454,8537
280,6773,9413,4823,8029,1317,4017
9736,4353,6337,8733,8151,8768,5282
9646,952,7208,7454,8253,4320,5551
6295,602,4838,2530,6371,1851,8102
2517,8306,6639,2797,5080,6052,7621
3109,7370,1639,2845,1723,7977,1579
9875,6745,6861,9521,7698,4070,6976
5951,8390,2527,2247,8993,7366,4777
5365,9218,2879,7882,7524,9519,680
2604,5572,8301,5714,2942,9940,8560
4665,7917,139,4540,4663,7000,4062
2361,1071,1038,8312,9462,3566,560
8455,932,5338,3821,151,8218,1703
7675,7737,2383,280,3309,684,5994
6252,625,4554,917,8543,4693,5458
3206,1694,9521,5567,2765,559,3880
2227,4126,4440,683,5058,9778,4504
5209,7996,6208,2885,5734,8591,3165
9044,9276,9160,5296,9902,3715,6214
8445,8409,1672,1652,103,1194,7220
2869,1754,1100,5096,5880,5541,5780
938,5320,285,6148,3317,6494,9034
9051,5085,2199,8096,4362,1360,3392
4264,5075,9606,2710,3484,1279,4363
3588,2473,1583,6457,4227,2684,1554
107,8226,7335,1046,3546,7621,7194
6864,4115,6228,5916,9200,8428,4012
3563,9789,7404,7828,4865,7010,539
8349,8290,4902,1938,763,6486,8395
4990,9170,9949,5098,7396,7285,6144
943,4906,3339,7807,9021,9568,3723
8222,7997,7735,1785,7786,5140,9613
2651,2150,152,1001,440,5055,2940
1204,1541,1335,6195,711,1285,1293
8108,8570,7438,9052,3477,778,6859
2498,347,583,720,8344,8319,2505
6131,3459,2119,8783,5610,2272,9785
6050,7327,2725,7255,8868,4061,3450
9580,5346,4744,7689,3917,2183,6741
7394,2961,3601,9893,3309,4184,613
1654,2503,3119,7786,5963,5238,6570
1573,7511,6355,7624,4838,9081,4879
3707,3142,8330,3287,8489,3074,977
2407,5258,7718,9802,8220,1319,9695
1529,5504,308,3183,8008,3427,969
3971,8666,7539,5544,6178,3895,3169
1016,2977,8049,4724,6119,6379,8012
4609,9454,8989,7016,4712,6707,6818
2932,8027,6513,4461,3531,6822,7645
1539,250,8615,5511,8917,6155,1056
5095,51,4225,6112,3028,2274,836
9147,8654,8848,3757,8108,7838,773
2821,4545,7592,5753,2573,4106,215
6104,928,7861,7644,1178,6477,3155
95,2632,4212,5190,2684,8437,1303
5712,712,2139,4860,9366,988,8617
7475,8826,9391,296,3372,6983,6050
5945,1089,6266,2050,2018,4127,9694
3196,604,2850,3292,3237,7062,8483
5921,5500,9786,1634,6212,1925,6494
5579,2914,5112,3055,1740,4503,3352
5112,1487,9402,1058,2576,5669,3108
4594,9796,2803,7791,401,5653,1083
3639,2716,9567,9561,8216,9353,1195
4429,1279,7690,9,4193,2802,3064
5934,7305,6416,1047,8792,5819,2105
1369,1488,5214,5964,1285,8017,3755
1686,3671,4839,5326,6387,4406,4887
4604,3760,6083,9033,5039,3773,9042
9233,6575,2107,5167,3881,8523,6214
2673,4342,8320,4043,5831,3535,7
7116,1552,3763,8803,5224,8603,4129
1611,3009,9017,6216,6769,5101,5249
1809,8874,4292,1042,5450,6399,6210
9331,4923,2424,2005,9266,745,6048
5097,4280,6055,2213,5833,9819,1016
1057,8422,5146,2669,1431,4164,8885
8201,9265,4134,11,8140,8427,1053
3591,4826,7263,2923,9750,9688,4928
9016,434,977,4113,4714,7032,6326
548,6851,7343,1605,5274,2490,4274
6705,6654,3159,4907,5920,7294,4918
4061,5721,5972,7653,548,3235,576
298,2924,5505,9314,3358,6482,3427
8073,3515,9754,8621,367,7098,226
5641,9588,4501,2346,6243,7660,7254
2164,4955,2173,6226,676,8145,3879
1225,1381,4455,1523,4305,9960,838
7664,6442,4266,5737,9957,4021,4358
324,1119,4585,5965,708,9087,8312
6951,6747,5567,9116,1703,7740,5342
2380,5886,9221,3605,7267,3676,5129
1573,3637,5967,9237,80,234,4975
38,4255,9334,363,5374,3920,6328
6082,3007,4641,3034,9755,209,2151
1458,7949,7493,3838,3836,6715,7444
1103,392,2573,2677,4029,8541,1914
4109,8775,6890,4148,3031,6224,4511
8405,144,840,4488,3151,5481,7523
2907,5691,9674,4365,3640,7168,8204
7476,3883,5648,8580,4275,8222,1257
8304,6763,3172,2414,5539,62,6562
8570,6287,1074,6976,6432,1914,1464
9584,7396,8988,2491,3087,8662,6857
6728,5831,5061,4205,9714,709,2786
3989,8931,4043,2294,5695,7216,4709
1235,7279,1272,9805,3567,2346,6782
9999,4260,8247,9583,1657,7235,2075
4744,5898,8932,1473,1729,3993,5678
1443,4703,8464,5433,3635,2508,7728
9331,9724,2437,566,7004,3710,372
571,6056,7154,571,317,5401,154
1975,2637,2230,6719,8535,1162,8192
264,5156,3871,1708,9859,2335,7142
3494,4843,4870,2825,4568,7308,3392
1572,1018,3764,2144,7075,919,2715
7393,6320,2870,9368,8957,5100,6088
7493,6262,4281,7757,1418,8152,9466
1278,488,6608,4772,5332,1479,7598
9900,8787,990,1473,9806,4755,3618
6882,5674,6333,4275,1994,9203,3644
952,4304,9733,8445,566,4015,6203
1985,2168,5670,3263,2656,2279,8036
7989,3758,5635,7890,2546,6625,9363
2353,1380,2981,9235,7054,9315,3511
9049,8519,7156,1,2823,6890,8447
3389,905,4651,5375,3073,321,8639
5730,2601,6676,3719,6359,2311,1610
8906,8936,973,1259,317,3955,495
7372,3271,4007,6421,1790,1163,6423
4613,8054,4871,8003,8959,9522,3378
2033,9844,2018,7764,2445,8694,1484
8805,1005,3094,7711,9942,4068,8971
259,8023,9467,7632,1294,3474,4053
3084,4638,477,7698,2692,5348,5701
1652,4871,9080,3685,4715,1099,1449
7161,9793,2934,5966,798,6028,3678
741,96,2650,1001,8120,2118,8633
9415,5592,2686,2500,231,3164,198
2923,8512,5900,4575,3384,4980,8261
8100,6079,9711,5261,5873,2645,1228
6671,8673,4907,7413,8770,7558,8414
6890,9676,7047,6305,5268,9733,8805
5500,2898,9004,8423,1410,4904,2999
4795,9885,1260,2895,5964,971,8157
1837,3617,9386,8509,2291,4293,5923
1061,1851,4337,7952,1527,1384,4258
6796,1118,3064,2296,4016,2068,720
5427,6973,3720,222,6858,4980,3118
2823,5952,1275,4660,9569,661,3170
1861,4955,9093,2922,6806,3431,875
8334,4815,5133,5131,5934,8197,7428
9950,266,8149,5377,7239,1869,5600
4097,6850,8718,6920,2802,9994,1581
2372,655,4752,4234,5610,3846,7156
2417,7277,8031,751,2092,3165,5883
8026,1362,3311,7977,1629,1461,3355
8868,3330,8955,2965,180,7674,9886
2983,7668,1467,5356,8324,6219,9590
3934,65,6747,6352,7342,4778,7104
9435,7944,2987,7462,9307,6299,5440
936,7760,8795,9804,1090,7751,2770
1271,5426,2656,4254,3094,4123,9611
1418,342,9201,5353,408,5948,1705
7751,727,8809,7187,8671,1797,4650
7978,8096,90,8915,5857,8886,8719
6948,6638,1489,8219,2064,4145,2474
5158,8269,2085,6577,8612,1287,1931
9020,7235,3636,6772,7963,2446,3959
6634,4243,8610,4613,2340,8700,3529
8197,7586,2248,5146,4225,3738,3365
6289,7884,5840,1447,6153,7925,8025
4765,9212,9956,3786,6448,3593,559
4411,6040,4518,1046,284,3128,5660
2624,1829,9189,822,9416,1438,5968
3641,5176,9334,9930,3061,5174,1378
9214,3100,9404,3980,2313,9361,7766
8761,2954,8326,3173,8994,2844,4219
9278,5973,9880,1903,7803,9070,2726
7219,508,8694,861,5685,8029,792
