2000 7
4466,5268,4170,5557,4144,5061,4591
5710,3998,5715,3230,6141,5513,5440
5011,6054,5383,3686,6115,5550,4195
4373,3135,5999,4580,3646,4341,5139
2409,3693,2509,4659,4900,2826,5195
4802,5462,5141,4601,6520,4238,4376
5035,3158,8333,2751,5183,6025,4172
6486,4784,4615,5850,6370,5791,4507
2205,2077,2424,2764,1907,2122,3466
4248,3031,4249,3368,5900,2638,5199
5479,8253,5932,6250,6878,6179,7419
6313,3505,7863,4572,6125,6729,4192
3319,3739,4613,3838,3043,3501,4812
5216,3523,4054,4483,5431,3325,4865
4334,2353,4964,2413,4122,3785,2978
7466,6189,7750,6671,6523,7080,7452
7695,5188,6770,6955,5451,8480,4815
2455,4034,2077,2916,3245,3420,3344
5523,5135,4200,7345,3258,6660,5872
4500,4167,4197,5862,3411,5814,4838
5581,5740,6203,5856,3728,6568,6983
6985,5897,5480,8072,4798,7527,5034
5253,5268,2373,5072,4388,3440,4159
4559,7570,3712,5881,5052,4473,5426
7007,6777,7007,7138,5139,6830,6428
5802,3496,6630,3959,5405,4199,5235
4403,4792,3546,4530,3786,5133,3219
6420,6478,6387,7005,8147,5502,5939
7287,6698,6636,6985,5977,6768,6964
4744,4896,5148,5939,3590,8075,3499
6704,5711,5686,7560,4936,6270,6842
4750,5063,2850,5986,2543,3949,5183
4997,6759,7051,4381,6244,6665,3877
7195,7070,6826,6644,8987,5567,6319
6310,5840,5812,5444,5418,6760,4919
5656,6258,7381,6602,6066,5941,6306
5665,4008,5758,3967,5312,4838,4868
1179,2659,3037,3988,2286,3809,4241
7009,7005,6507,5649,5545,7465,6582
4610,6373,4771,4925,6152,5610,5440
6408,6065,6411,7900,6185,6468,4744
2993,5798,5717,5805,5719,3593,6494
3653,5628,6263,3783,3361,7450,3729
6788,2510,5733,5377,4763,4145,4673
3459,4390,3372,3243,2547,5148,3682
5825,8458,4674,6891,6464,7560,5376
4192,4970,5928,3914,6188,4197,3811
5981,6359,6990,4640,7538,6565,6653
3257,4043,5707,6649,3707,6623,5071
5451,4436,3361,5628,3879,4086,3187
2315,5853,4705,3044,3671,4066,5528
3111,3758,4502,3629,2726,3839,3998
1067,5425,3927,4492,4216,2981,6378
7269,3526,5064,5681,6266,4813,3639
5250,3845,6659,5664,5376,5604,6351
6952,4804,3963,5712,5093,4516,5619
3328,5150,5100,3789,3639,4627,4704
2024,2476,3107,1673,2444,3055,3121
5200,6321,6104,5642,6408,2929,7366
4385,6704,4480,5456,7271,4141,4031
7383,5057,4984,5141,4777,6503,4082
4316,3369,3032,2260,4628,3118,3743
5338,5905,5001,5638,3719,8338,5081
4775,7190,6016,6094,6166,6368,7560
3795,4672,3248,2651,3243,4029,3188
4142,2938,2244,5630,880,3335,3450
3109,3077,1872,2860,2334,2849,1941
4116,6639,5625,4037,6495,4273,5644
4133,3278,4941,4817,7171,4899,4472
3154,5189,2889,5376,2972,6458,3215
4483,4856,3112,4503,5085,4820,5340
7061,6558,8006,7280,6672,6838,6747
4791,6174,4874,6698,4792,5122,6236
3572,3849,5010,4704,3496,3428,4890
3844,5130,2998,7824,4361,2078,6030
7198,5941,3805,7110,4745,5994,3899
5504,4715,4817,5198,5998,5089,5347
7060,6896,5444,6783,6714,3936,5624
4929,5483,7402,5866,6558,4634,6927
4331,5200,6636,3002,4171,7002,4116
3284,6513,3823,6532,4581,6623,4439
3757,7662,5894,3473,7272,4825,6615
5489,7095,5672,6378,4771,6317,5766
7039,4591,5554,3807,6933,5084,4223
5441,5310,3889,3771,5151,5669,4568
6281,7449,3297,5114,6561,3667,6157
6220,5705,5368,6363,5314,4644,4775
4307,3623,4010,4595,2961,5553,3144
5146,3153,7266,2765,5105,4050,4385
6067,4525,4468,5821,4718,6326,5323
5956,6146,5482,4233,5234,4316,4566
