2000 7
1688,6170,3454,6811,6357,2125,8894
2084,6474,3851,5489,4801,2003,8937
4406,6837,4582,4980,6007,6139,4059
3469,9953,4081,107,6775,4533,2159
3457,8387,6842,6290,4086,8188,2985
3240,9614,3139,8099,2322,6692,883
7700,3588,2021,7743,862,7048,3403
9283,4667,1924,266,7183,7837,2032
4032,8560,4491,5661,3191,1531,9661
4379,1912,4479,6709,6476,6163,9119
4568,3690,9377,2,6433,1677,7211
7457,600,3113,7997,767,7959,2390
5879,868,7186,4101,4971,5571,8052
3452,6993,1010,5363,7089,3671,8279
3657,3926,4322,3608,5054,6537,6567
7773,7076,7722,5243,1091,5899,228
1196,6566,5657,9123,2717,4912,7186
7702,2702,9159,4789,7549,3014,4163
2299,6202,6608,6607,1449,5660,1904
8031,2608,1563,3220,6113,8136,6866
2827,5614,6471,2204,1254,7457,4035
4053,3261,3300,8971,3849,463,7711
916,5834,2876,6450,2814,3516,9356
3405,6199,4158,7974,447,5378,3677
6730,8985,3406,4151,3698,4138,3105
992,4874,5827,9994,2993,7925,5875
3342,1796,1068,5408,7924,9151,5230
8973,6018,1264,6636,2702,3291,7272
730,9330,4670,5445,8430,2160,8171
4191,3841,4770,272,6329,3884,4430
6082,905,9316,5204,3230,7295,608
3467,4444,9951,6436,736,9323,4299
5450,6761,5999,16,6429,3238,8361
2911,7208,6738,9637,528,3819,2750
6420,8367,4839,2246,6828,2196,3618
5544,2786,3932,8122,1494,9965,3309
5050,7236,6476,6567,4197,3764,3290
1513,8264,2113,8363,4649,2267,9632
6322,9979,3897,4149,828,6125,4328
6476,7068,6878,2453,1035,5504,4385
7975,4440,2558,9383,2818,4483,4767
2524,8013,5412,1290,1176,8036,8257
4740,6994,373,9907,802,9705,7009
3016,7014,6759,8122,5249,1833,3392
8094,955,4734,5020,8522,5583,2021
9698,3971,3209,1343,2013,9235,1214
3326,5682,4839,3259,7836,7766,5482
8339,1476,9904,319,3031,9142,481
8005,3309,8742,6646,5148,3066,5720
5937,3124,8621,3869,6197,7064,3337
8932,4804,234,6641,4577,9620,1269
7825,3683,6777,7282,5630,1146,3396
6487,3703,6318,6855,6536,647,5729
416,8565,8202,4751,4864,4936,7665
4322,6570,4873,5422,5964,4984,7328
3218,7069,5454,2940,3250,7916,7532
6004,6904,5678,1997,8484,1390,3516
5486,9292,5626,2646,2737,3991,6045
6615,6967,466,5312,652,9817,4396
4174,322,2901,5319,6333,1795,5381
3525,1390,5955,3495,7051,5060,5617
2567,4865,1618,6913,7941,5047,4773
4090,4719,2603,8168,826,8113,6436
340,7781,5175,9849,646,8063,7043
988,4886,6484,8548,4366,555,6529
3157,2853,6500,3102,8592,7805,2095
5528,5141,8096,7545,219,9031,2996
8191,3957,5053,1102,7722,3111,1501
3792,9088,4987,9910,2078,4221,5977
6583,2513,7911,3993,4397,2094,8276
3218,9981,2664,3170,7374,4121,5569
7046,908,1089,8125,9274,2763,4963
7757,2421,9106,4682,4048,6659,1434
5511,5630,3523,6074,3030,8623,6488
7754,981,9428,2190,3335,5003,6966
1555,7964,2505,1712,6748,9010,9138
