500 7
4310,2807,4202,4796,4243,4062,5253
2225,6602,4474,3231,3774,5587,5269
4630,3234,4006,5675,4219,3580,5091
2985,2400,3068,2876,3763,3159,3505
4128,2795,3830,3053,3429,4235,2786
5201,4592,5650,3293,5979,5767,4329
2249,1847,2323,2675,1322,2706,1856
5687,2631,4864,2896,6440,3289,5072
8589,9237,8860,8572,8736,9124,8737
4203,3426,5495,3661,6263,1714,5547
2586,3759,3982,2207,3784,3115,2648
3735,5027,4706,2844,5233,3297,5192
6769,3123,6716,5180,6334,4204,4717
4599,7156,5864,5977,4336,7173,5983
4628,2965,5161,3453,3314,3689,4413
6728,7047,5688,7135,5654,5749,6560
6069,4742,6122,5917,5776,5762,6975
3973,4989,5397,4889,4618,6327,6022
2870,3130,3781,2555,2848,3530,2423
4744,5296,4366,5036,6665,4695,5300
5207,5824,5799,5020,5794,6776,5265
6477,7047,7343,5265,8322,6451,7145
6987,5134,6708,6647,3504,7855,5920
3906,3958,2279,3399,4124,2486,2500
6898,6317,4685,5511,5124,7460,3997
4675,4485,5042,2182,5196,3215,3986
4232,5180,4830,6661,4634,5970,3972
6429,4786,3477,7735,4438,5661,4779
6828,5485,4833,6230,5636,5328,6226
5723,7481,5923,6378,6453,6863,5187
4623,4753,4320,4439,4878,6291,4387
3288,3241,2545,1050,3360,2530,1937
2942,5433,5023,2614,4810,4879,5164
2968,5385,3628,4368,3371,3629,6179
5711,6636,4703,5420,6327,4932,5279
2138,2883,2341,2506,3501,2981,2857
2907,3960,2531,4909,4167,3958,6130
2703,5406,5238,4000,3675,5406,4157
3307,4728,4229,4023,5449,2971,4488
5482,5734,6195,5866,5955,6182,6225
3933,3238,2776,3884,2404,2661,2720
2825,5499,4056,5294,5153,3081,4416
5267,6084,7196,6209,6108,5642,8574
6051,4358,5579,8466,6160,4805,6333
6439,3577,4595,6726,5447,4402,6131
7065,4935,5546,7846,6562,6099,6614
3092,6426,3501,5488,2880,4657,4321
6535,4761,6136,8141,4050,6403,5700
3386,5836,4942,5694,2230,5220,4610
5445,5302,6284,5927,6930,6663,7246
3356,4235,4083,4034,4683,5040,5333
5432,5634,4275,5532,5687,5382,4450
4974,5741,6820,5118,4479,5282,4834
6228,4355,6190,4537,6614,4527,4596
2508,4421,3730,2324,4020,3134,3609
6558,5806,3096,6342,5125,4852,3587
6767,7104,5758,7006,6540,6703,5855
5827,6115,5748,6051,2665,6684,4180
3423,5771,4331,4954,5160,5075,5050
5085,6770,5656,6698,6764,5119,7122
3357,5201,1890,4390,2768,6685,3234
5639,4186,2994,4147,3181,4832,3679
6436,6525,5979,7660,6885,7474,7420
6090,4602,7118,4493,4368,5437,4148
3217,6232,2734,3249,2883,5183,5003
6280,5952,8594,4970,6971,7752,7921
5025,3502,3379,4259,4463,3135,3762
3139,4326,1296,3842,2692,2640,3073
5949,6224,3675,6942,5234,5560,5637
4691,6419,4006,3577,5465,4846,3449
3541,2997,5852,4618,4380,4303,7297
5501,2828,6405,3382,4063,3418,4030
7433,5802,6331,5618,7292,6283,6459
5000,2005,4261,2645,4767,4661,3967
6348,5200,7882,5254,6671,6713,6247
4946,5156,3646,4553,4255,4391,5450
3396,5335,4741,3642,3059,4747,4809
6159,7179,7170,6973,6351,5720,7598
7218,7325,7101,6895,7523,7243,5766
4304,4848,6290,4697,5619,4211,5871
6247,3421,5171,5932,3732,4764,4664
5116,4349,5966,5761,3893,5657,5790
4569,3891,4461,4788,4170,1903,4917
5531,3081,4391,3442,4190,4014,3140
4414,7245,5279,6891,4619,6670,6143
5157,2642,6836,3792,5668,3883,4616
6000,7283,7096,7030,6132,6980,7918
3022,3785,2713,5240,2009,5851,3523
3143,4239,2366,5246,3336,4247,3427
5864,5598,4018,4940,5673,3514,4613
6761,6181,6318,4763,6120,6613,5175
5000,4211,4611,7657,3454,6123,5228
5737,3967,5549,4557,3270,5898,3903
4804,4074,5967,4968,3945,6106,6012
7109,6550,6111,6266,6174,7049,5608
6006,4718,3615,4179,3997,6468,1264
4436,5470,5340,4183,4336,7120,2615
3738,5916,6020,5897,4436,5626,6616
5549,6117,3529,6648,3575,4701,6181
6106,5375,5727,6444,5067,5756,7935
2397,6083,4641,5900,3975,6159,5809
4652,4293,5360,4775,6301,3472,5762
5613,5111,5364,3328,5896,5137,4870
7639,6982,7101,7657,7629,7549,7334
5751,5344,6143,5735,6230,4854,4452
6664,6643,5162,5714,5463,5679,5726
5740,3968,5852,5077,4233,5616,4198
3872,1791,6180,3117,4250,5048,3216
8447,7027,6697,6669,7814,6295,6361
5792,6445,6237,6361,5812,6121,6548
5048,4208,5447,5451,4155,5224,6331
6106,6354,6422,5682,7313,5879,6416
3214,3047,3407,3234,4609,2723,4123
5319,6206,3067,5363,5148,6787,4400
5966,6182,5922,5333,5644,6438,4940
5843,7313,7027,6632,7996,5968,6946
4953,5706,3390,2902,4631,4724,2402
5602,8519,4253,6866,4331,5533,4583
5904,2443,6469,2837,5063,5288,4928
4432,2827,5667,4321,4316,3865,6464
3458,5948,3675,4247,5551,4110,5575
7300,5428,6098,7313,5767,7261,4847
5416,7040,5043,5232,4463,5730,4228
2619,2217,4458,2030,2598,3301,3522
4691,6693,3079,6603,3889,4485,5166
3683,6789,4226,5785,1679,6745,4383
4295,5829,4241,5944,4144,5871,5393
4463,2539,3816,2218,3081,3891,3268
2305,3402,3157,3476,3333,3518,3800
4008,5109,7118,2076,4825,5584,5053
6225,4137,4228,6641,3727,4997,4785
5859,6672,4049,5826,3227,5132,5844
6141,3962,4500,5189,3258,5630,4720
4213,3201,5569,4176,4874,3789,4513
6856,3969,7539,5358,4873,6418,5725
7464,4559,4424,5271,3242,5973,1546
7744,6608,7055,7065,7036,8240,6783
5312,3910,2947,5213,3612,4036,1800
5310,5731,6375,5105,5715,5662,6411
6772,4414,6621,5681,5600,3624,6363
5433,5791,6711,5211,6150,5708,5794
6431,6715,5124,7689,6541,6216,7771
4528,4406,5376,3309,5204,4559,3807
7485,3067,3936,4399,5978,3162,5545
2641,5437,4988,4895,4663,5773,5457
5401,5177,6594,3729,5509,5955,5795
2348,2316,4405,3131,1954,4313,2635
2776,5119,3526,4446,4534,4160,4395
4847,7734,5817,3894,7615,4882,4968
4398,6375,6130,5926,6346,4738,6431
4998,3897,4430,6989,5758,4321,6453
5608,5074,3946,7503,2294,8120,3201
5234,6499,6553,5551,5876,5965,6859
2247,4568,5277,4247,3368,4303,4475
5180,7008,5098,4463,6764,3577,5433
5903,6900,5871,4693,5743,6901,2575
5772,7485,5520,6359,6246,5759,7810
4132,4263,3912,4557,3335,4400,5151
7712,3974,6778,6104,6386,4475,5135
6862,6329,7519,7611,7070,7045,7786
4589,3197,6049,3141,5628,4717,4739
3901,4878,5090,7078,2637,7235,4704
5516,6263,5741,6397,5541,6625,5456
2705,6889,2913,6484,3396,4576,5754
7386,5560,5530,6829,5793,7341,5311
8543,5292,6534,5249,7568,4998,5595
6890,5809,5880,5635,6285,5608,6135
2792,5023,3454,3969,2457,4369,3974
6859,6118,7905,6212,7550,7304,7708
3666,3979,3834,3721,4098,4437,4296
3432,3059,3353,3137,3413,3237,3250
8154,5912,5549,7061,5566,6996,5485
3920,4939,3254,5441,4556,4531,3435
6133,3223,5736,7134,2533,5956,4261
2313,4648,3984,5634,2140,4770,5608
4949,4627,4465,5480,5071,6254,4381
5719,2476,5662,3403,4663,2748,4611
3175,3151,5745,3145,5154,4759,3732
5764,6239,7269,7746,5631,6543,8315
4305,5702,6682,3973,6560,4500,8432
6458,4144,8097,6867,5680,5335,6913
4075,5382,6140,4867,5340,3813,7946
6028,3334,3416,3932,3931,4021,2974
2251,2432,2527,3247,2344,3054,3394
4831,3718,3237,5953,4320,4604,4024
4339,5870,3878,2861,5961,5207,2548
4499,3292,6523,3592,4617,2429,6288
6544,7278,6030,5136,5762,6071,6547
5115,7188,6448,6303,5449,6393,6975
3582,3467,2940,4552,2347,3846,4086
4893,3317,6537,7273,3202,4949,3925
5985,5874,4562,5207,6326,6426,6779
4705,6305,2016,6498,4503,3129,5596
4732,3544,3597,5190,3602,3881,5304
4729,3483,3268,3381,4054,4285,2705
5639,6365,4982,6463,5644,6189,3947
1552,6866,3151,4755,4187,3997,4998
3846,4950,5045,4316,3327,5758,2556
7164,4925,5281,6437,5025,6852,5578
6389,667,5848,5732,3454,2864,4465
4534,7102,6566,6724,6346,6443,6873
5841,6518,6127,5606,6341,5995,6893
