500 7
9054,4931,1955,5474,91,5617,1070
2548,6743,3959,4477,9351,1847,1828
382,4376,2994,7497,3195,5663,6815
3261,573,374,3950,379,9370,7653
4061,9691,1766,3116,4622,3721,8590
4714,9339,9660,7262,6082,3620,1740
5433,5467,3569,5815,9843,6563,3312
3038,2227,128,6299,2801,502,249
3180,9872,7903,7242,9564,9669,358
4187,3390,8949,8901,2729,8610,6164
8812,2230,7905,4245,7697,1474,61
7540,8038,3373,578,266,3501,6878
3067,4004,7128,6248,3877,5031,3490
3441,4701,3849,7629,8092,2798,6530
821,1408,2695,9634,3638,600,3879
1336,2075,3940,8876,114,7314,9455
381,816,6333,3448,4821,3462,9697
8698,8494,3188,2140,3195,7037,9769
1287,9836,6300,2109,1245,8995,1743
4884,9596,5623,6220,1671,9563,5096
1786,6878,4551,2167,7695,885,5616
2516,4347,5313,1215,2841,8501,3356
6037,5539,3126,7324,5376,9426,9434
6621,8422,1177,1506,8018,6800,7726
9690,6364,2823,1477,3242,7375,3644
937,8260,9260,3454,2608,4574,4669
5450,3075,8025,1487,8615,1151,8812
3992,578,8246,614,9001,9423,2120
7020,6224,9847,6711,2588,2670,8188
5831,46,1832,6769,8307,1092,223
915,5666,4893,6366,8742,2919,7853
7358,4071,6665,1350,4649,4912,1964
3650,4335,4085,671,559,3932,7382
3148,6603,5570,8979,6649,7402,5749
4956,8495,5972,5872,4161,865,2238
2904,3785,91,262,7856,6757,1613
2505,1669,3578,6156,6005,7663,6827
6565,1595,4209,9714,8198,9780,8693
4848,7182,4443,9804,5677,415,5676
9839,1281,7915,2744,5066,8007,3007
2922,4764,4620,5428,6434,8198,1585
2440,5861,8412,9005,7457,2622,8719
5656,2402,7413,504,9585,1856,309
5263,2272,5986,5102,3554,3901,7846
8621,1908,854,1543,6673,5474,6972
3108,3673,8557,5548,9534,6970,4554
6992,9592,3274,2648,1995,688,3153
1580,2545,3463,6843,4817,9449,1946
8372,3351,9793,6993,5260,647,8537
1933,6121,5509,5042,9794,4066,590
9329,1036,5145,6321,629,8419,8970
2624,9107,2124,4205,1653,5587,1048
6471,5037,2995,4843,8389,2788,1836
3649,3435,373,5583,9557,5882,625
9352,9949,1215,8681,985,6361,5003
1614,4780,3974,4239,3888,6098,8444
5541,1685,9493,2013,6723,2488,6856
5112,5276,8693,8761,8712,9066,4344
8269,4949,4969,7621,4898,6185,6303
5884,2546,1306,7499,7327,5280,1739
1216,1379,183,6758,3064,9677,8771
9788,2165,5627,4900,7442,4321,3662
6154,3387,8006,4424,8337,2976,2045
3236,9162,8349,9120,1709,9655,6620
9036,4936,8359,253,6315,8543,7011
9380,8220,5783,9168,386,1411,4069
7828,5732,7731,3983,9120,5737,8407
7457,8714,453,693,7876,8802,9814
9586,8457,6435,8623,3394,4795,8876
9709,3338,5888,9090,1559,1671,8258
1945,3082,2328,9773,8815,59,3756
7935,5797,2164,5392,4511,2617,6086
2388,1419,5901,1974,9877,2336,597
3271,7131,9473,2981,470,5362,2071
2029,7033,330,3974,116,2658,3748
8931,2717,7504,6867,8514,9669,2260
3025,2286,8346,5414,3705,4247,7388
3582,6584,7985,6853,3715,7459,9835
4186,2821,1906,6215,9855,2236,189
9972,4895,3937,8904,7612,1442,5771
6126,1111,8031,9152,3398,6378,4566
7103,625,1955,686,7210,9941,7539
926,7400,7374,5112,222,9281,1327
77,1518,1517,50,6413,5455,8954
4025,6898,4726,152,8010,2757,9305
1408,9135,3872,8511,9761,5827,9197
6971,5768,6737,7898,3169,4112,3010
3391,3393,4337,3469,4911,5855,3519
1324,1310,2473,5350,8208,7199,5502
6218,9957,4808,7627,9093,8680,6138
8855,4507,5336,5827,276,2074,3725
3445,6186,6735,6836,9580,1073,306
4492,6928,3825,5817,8239,6299,1168
6448,3499,6671,2667,3457,1479,294
2550,159,6433,1405,4667,1769,7232
4944,3844,957,8389,31,7693,5226
9612,8766,5532,4105,5695,9358,9922
3934,5658,1091,382,9157,7762,3049
2615,9242,3344,5165,9401,9777,6571
4069,1547,3804,9013,5391,4762,7403
5422,2455,2629,5034,1222,8162,9139
6917,7520,9062,852,3179,153,1234
2337,7916,4284,4952,7158,7629,117
6560,7406,6689,629,8953,493,9643
4345,5255,7046,9767,7711,9676,4802
8933,7838,3941,5850,5359,3004,6703
