500 7
4356,7649,9879,7036,3345,2812,6467
1915,5079,3709,8347,3841,3407,4143
3972,5238,2516,4151,8008,5258,3345
1623,4196,9094,3381,8675,6478,6224
3715,7460,2770,4826,6529,1116,7813
5608,6808,3800,3526,7838,2478,4659
4277,9209,962,5883,2643,6339,585
2807,7851,6929,2596,9208,5953,5139
8678,228,7554,648,8751,2933,4236
4753,9863,4708,2295,9045,8552,2669
4878,2262,8182,8132,1743,6604,5878
1232,6062,3712,8380,1086,9650,8073
1139,8222,226,5908,8123,4240,7772
4470,8906,3794,4920,2928,9442,3854
6093,1461,8415,8757,2717,1524,5986
7486,6871,4427,1649,5188,4833,2275
780,7358,3788,7973,1550,8754,5410
1563,7711,9428,3942,9961,4098,3935
8057,6496,4622,2766,9603,286,3480
3717,6647,5821,4763,6348,3072,4943
5561,9004,6310,1685,2043,8640,1646
8401,1966,5535,4559,1573,5250,4880
6489,4384,3193,5711,418,4501,6739
7629,6217,1414,8946,730,4622,6808
3331,7587,7557,2879,5300,7886,4986
8439,6400,2238,5540,1628,7828,1027
448,4572,6546,5138,5764,7847,4615
3886,9332,2732,8519,8544,2054,860
6320,5362,8534,2252,8141,3573,480
1777,6525,7567,6827,4699,8967,5623
4331,8387,486,6125,7277,392,5786
6341,5292,9414,4403,2071,7574,359
9507,4593,921,9574,6760,1295,2526
5929,855,8311,132,6641,5750,3134
1726,2614,5650,2682,7781,5043,8595
5049,9327,2850,4525,5792,4142,5095
7990,425,5666,6448,2423,5703,8482
6410,5672,3028,7797,46,4754,2804
5832,7162,6385,4353,2630,6779,5073
6279,9163,4778,6245,2848,9159,2244
7013,6279,3055,7186,5472,4019,5820
4741,5430,4219,5642,9754,2493,7740
4094,402,9909,746,2890,9314,4806
3968,3341,8636,370,8224,3406,2433
4701,5641,7125,2127,7559,1810,9431
7485,625,4106,5178,8821,5917,3794
4008,6780,9426,2608,5716,123,4735
5044,8454,993,6822,8444,5343,2987
7707,4478,1562,8417,5114,4897,5790
2105,1544,5783,6795,9296,4871,3574
9993,922,9079,2899,7976,3862,41
7581,6296,6152,5909,5450,4448,761
9659,5996,3872,6486,170,2914,5377
457,4265,7710,2240,1862,7017,3496
4058,4265,7110,6068,392,5270,5255
6645,9909,1652,8098,513,7384,1697
5419,6402,2561,8716,4386,1359,4994
3855,5896,8500,5640,365,9246,7474
4451,9045,7407,6654,3478,2638,3380
264,3373,8972,4708,1259,8202,6445
8575,8109,3037,9741,1860,9074,938
4889,6380,1847,8674,5817,6161,1920
4367,3085,2944,8739,5539,4620,258
1676,4423,8344,4190,7467,5851,1431
9980,942,4754,7689,2043,7717,2482
5122,9169,3624,6854,1583,2642,4879
7191,3076,5934,8544,4400,1270,5825
9027,4346,2174,6729,6161,1232,4233
8963,4010,8860,2741,1279,6101,5605
7975,6380,6484,4517,4725,7517,842
6871,5891,2785,5136,5173,3740,4298
5265,6339,6173,504,7735,6916,5363
1127,2404,5531,5520,8203,6307,6611
6227,7268,2300,5565,457,8603,6180
5061,7083,9750,859,9674,2153,5071
2991,2800,8472,1408,9851,3118,7699
7087,5154,3040,6693,1770,8831,2293
4891,4517,1987,2286,9951,2443,8205
8489,3847,8511,6649,3283,881,2740
7950,2186,4063,5565,9344,5506,4025
3151,5251,3604,3878,6410,5537,4540
4299,6587,1780,3484,9856,566,7182
3175,1156,6920,3438,2824,9510,5242
1781,5852,1053,5260,9953,1736,9903
3903,9772,5240,546,5136,7513,5987
4685,6585,5051,5027,302,9064,4361
2225,617,5542,6882,7390,8308,6101
6949,208,8931,4430,4497,3952,5138
5137,6042,2246,3270,7915,3393,8703
7783,4599,920,5659,3331,8444,4736
8826,3558,3416,6673,1400,5787,9216
5443,2716,627,3475,9867,7328,2627
8208,5764,5673,1614,4567,8132,5369
1921,4000,6032,6218,1651,8068,7390
4043,7463,1552,6667,3466,7691,324
4543,4973,2287,5936,199,6388,6910
1740,9787,8121,259,7724,1511,7389
3615,7103,1751,9967,964,9883,7955
4393,9946,6713,1025,2752,8976,1230
8201,7066,1757,5492,3540,9545,1127
7202,7469,1459,7140,4291,2543,5232
5413,742,7607,7570,7336,1869,4406
6852,8187,2786,1988,4178,5840,2575
1918,6258,3402,7608,6387,4751,8000
5236,880,3595,8303,1913,9135,6534
5984,6132,5219,5106,8645,5131,3421
3122,2900,522,5761,8706,4569,9312
9133,6495,949,8900,2017,7496,2798
5416,6469,2740,3023,1069,8931,5237
6472,5323,2886,505,4572,6340,3634
2036,8940,5808,3831,9935,2811,2919
1893,662,9727,4823,1608,6923,6278
2790,5684,6790,7569,2692,8098,7493
7425,2614,2048,7763,1489,9215,995
6808,8865,6736,4813,54,8966,660
4491,1601,6151,4634,7947,949,6829
7452,5803,7215,3235,7266,8492,752
4876,7272,8185,2127,8694,2948,5004
95,3895,7169,7167,3216,5053,7319
5140,8177,5440,6506,4113,5944,975
2844,6720,4992,2655,6071,2381,7858
1651,4305,9461,2053,8366,5053,6122
1071,7279,7988,7857,4862,5195,2644
3639,4289,8313,588,7122,3955,9546
4748,7519,6816,2055,6269,4804,4937
5490,3970,3021,2355,9644,2824,6557
3555,8069,4724,1795,5425,4551,4772
7552,1998,7339,896,6411,5040,5517
8964,5954,3560,4880,3657,4281,2963
3440,5497,6633,9034,2818,4197,4002
2568,8791,5978,3588,3787,1768,4690
7732,769,6564,596,8139,3634,1552
8671,3317,8007,8203,2753,5466,1420
1359,8346,5792,3750,3982,294,7510
9787,3228,4075,4510,398,7302,5292
2693,6571,7188,5743,7500,1428,7731
8141,2082,9869,3694,6125,1714,887
1036,7356,264,9660,3676,5797,4623
1368,8050,985,9576,6664,1646,5702
1658,7516,8724,1038,2742,6974,2927
9001,4428,461,1386,9488,3552,6250
6536,3147,6139,2736,1818,6961,2511
1344,8895,8345,664,7401,1735,5514
7411,2812,6433,3249,6635,7038,1947
2709,4525,5760,1203,8807,2357,4746
4300,5248,6162,7286,3412,4756,869
667,7660,59,7279,1026,6010,6090
5638,1902,8249,23,4800,5725,6428
7978,1660,9275,1025,7496,4951,3652
7961,2360,5165,5618,1147,4169,5357
7073,2248,2465,9373,6187,2523,5085
6073,5139,5850,3079,3148,2389,6498
9698,1890,8369,3008,9105,5322,228
1296,8428,6974,3951,2374,2824,6546
9205,3887,7437,6672,1263,8176,956
392,3889,5152,9723,3578,6298,9002
4733,9233,5417,1141,4224,8335,328
2586,7340,3661,2591,6464,1630,8418
7568,4754,7563,3645,5251,5257,2922
5404,7256,4335,3540,3925,4092,3993
3375,5563,3988,6518,1739,3176,6705
6137,2595,9309,6700,2160,27,5608
3222,4371,3824,3395,5460,3813,7373
4609,5398,4154,6844,5428,3253,5992
2189,3036,7265,4608,5003,4915,3843
2778,1700,7496,4525,9230,5140,5934
972,8374,4392,6447,5811,9474,4856
2471,3986,4141,7308,8968,3009,8432
3889,8128,3327,8592,1878,4803,8244
5097,3979,6702,8647,3438,2090,1815
373,8483,2441,4483,8457,4517,1401
4729,3823,6641,5993,7704,5127,1987
9460,5357,4812,1385,6648,1916,7129
