1000 4
4719,7621,496,4636
4848,7275,2894,3100
2730,9561,1461,5191
6548,2542,1037,1843
3828,4618,194,899
7504,8252,7037,425
5758,3673,9714,3567
8871,1766,6654,3590
9388,7151,8227,4236
4426,1121,7337,7157
683,8799,2348,7231
1341,3386,9075,5169
8005,9270,6069,5509
7522,3106,5935,3281
6779,5649,6848,5651
7416,3503,9241,6804
654,7468,1041,5081
8590,8379,2238,9274
7178,4587,6506,8520
7973,5581,3690,5979
4851,9759,1488,2374
2866,7423,5655,9646
3073,2504,5297,489
6007,4539,7294,6661
2008,8335,1742,599
6714,3981,9873,3893
8569,6379,2414,6543
1960,6104,2522,6812
5864,4010,9186,8730
1434,4842,8376,4508
7346,3674,4998,3354
8213,2292,15,222
628,1758,821,7343
5740,694,1236,4309
7073,3651,852,9034
9756,3374,5847,5620
7385,5034,4351,8820
9877,2728,3328,7223
6403,8327,577,4616
619,593,4839,1247
2352,5660,8590,8092
6355,9827,2402,3428
3478,3254,2463,3235
6629,8311,8856,4015
3345,3207,2836,3223
5936,6165,446,2339
4492,1024,6956,5111
1618,1795,6359,3971
7456,4950,2063,3811
4777,4465,7240,8256
7720,9703,1491,4350
8015,348,8366,1361
3556,1202,4584,9492
7368,5031,1832,1860
6056,8789,6972,7674
585,3331,1645,8041
8281,3709,1852,3059
8175,9092,1316,5896
8796,2808,246,6811
3156,8612,8172,6712
9815,2757,6205,7183
7788,8037,9043,3844
6827,6016,1519,7412
9347,3164,5453,7629
6874,7305,688,5049
6397,2005,945,5194
4813,1192,2005,7969
9804,178,4681,9620
2935,886,6803,724
8924,5847,4568,5751
1863,6087,3163,1211
9252,8616,8840,6126
5922,9529,1175,2320
1534,2121,7514,6347
3313,9520,4317,3118
9699,8999,2738,2634
9885,9542,3358,8810
5389,7927,4562,7253
4014,7725,8464,3267
6342,7305,9393,2264
6834,569,4585,8369
2690,2099,4717,6004
1619,9034,9122,1318
8033,1861,3953,7919
1403,7312,6730,6793
5239,1292,4046,9254
9017,2510,2521,5360
9816,1914,7625,6650
2484,2210,5020,5175
4309,9737,1179,5929
8772,302,7248,6806
2163,1202,4726,3567
8514,1456,360,3754
2748,4406,3008,1766
6917,5530,7126,6733
7445,4752,3384,9929
6962,8404,5105,1272
8142,6284,7202,6915
6587,4450,3722,8751
5652,8448,2318,4167
9905,2678,7921,2653
7085,930,4420,4002
6461,1547,736,3906
6299,4120,3836,3262
2525,8941,4534,668
5226,1736,7584,1814
6187,1306,565,1840
9755,2883,6007,9660
5562,3929,2314,2648
4860,6735,6650,1321
8282,7387,5228,4582
1508,9064,7844,4034
8006,2378,4702,3233
4115,2286,5047,302
3593,5612,2142,3348
8496,8150,3009,4058
2079,5324,6706,6940
2059,3357,8261,341
745,3490,4923,2253
2555,2767,6287,561
5146,990,3794,9261
3276,8842,9563,6870
4454,1706,219,2950
9856,3228,7009,1936
8552,3716,8876,611
7073,7138,953,7819
629,5877,72,3184
8645,6360,3745,3791
7350,7540,3053,627
6382,2616,7497,837
4323,7716,3787,4180
945,797,6116,9497
4513,4993,109,1587
2132,1063,9406,2761
6940,9479,5945,5586
5839,9691,9378,3190
7232,2431,3817,3615
