1000 4
19,8578,9849,1588
5531,3295,7172,1992
609,8984,1354,9616
1134,5937,3574,8404
1490,8859,225,7621
6655,6223,5537,2451
3655,7182,8541,2047
9471,5251,2651,3360
3200,6404,5327,5265
9371,4254,5296,1961
8592,4220,4631,4815
7514,3453,5560,4698
8785,3573,2044,5571
9498,651,7075,4139
6697,4960,434,8619
3353,4259,6476,4334
3783,7608,7257,3516
3953,6491,4397,7167
5531,6454,7040,1705
5193,4854,4710,2528
3842,5388,6634,5851
4943,4735,6114,1104
4137,1050,8791,5072
6722,2962,8935,2546
2455,9470,5019,7243
2418,7088,1979,6235
2255,6560,6098,7609
1895,8155,5634,3872
4765,4836,2255,5950
6359,6181,7227,1064
3496,7476,2147,6944
6086,5013,4144,2860
2944,1058,3244,9894
8661,2032,5295,728
6958,6951,688,3219
9959,5761,2658,2617
5771,4617,4445,4335
7435,4546,6909,3960
1017,9855,4797,3959
7790,6242,1081,1433
4641,8876,761,6404
3389,4148,6679,6310
3485,8249,6732,2063
5437,2363,7640,4214
3747,4506,7014,3947
3173,7407,6984,209
3591,2141,8153,7369
4866,8112,3708,52
2305,2404,6519,6300
447,9412,5302,6851
4102,6211,2356,8005
9960,3993,5144,4093
7306,9716,5225,5
3431,8649,574,8915
6054,3179,3913,6571
5071,3870,3663,8366
5657,3603,4489,6972
1491,2610,5034,7689
2285,7157,8434,2188
7105,1599,6099,4539
6583,4268,8345,1043
1054,5148,9832,3179
4069,9957,2751,2941
6730,8478,386,3929
8819,952,5488,4466
5445,1688,3074,9055
7328,3283,5071,5741
15,7354,6395,9535
8171,4385,3033,1991
4632,4791,303,8054
6693,977,7434,1417
5613,4005,4544,4904
1703,8567,543,7587
7746,948,6550,3477
4814,5588,3818,3265
303,5524,3705,9973
2782,2972,8538,7751
4890,9824,992,1197
8370,199,5006,9447
7551,5723,5107,2920
2658,4683,9760,1478
6629,1643,3369,9466
5802,6994,7969,1591
7943,9781,1383,492
5137,8611,2321,5180
6822,1263,3252,8205
1046,7558,1359,9560
6971,4354,5287,386
8298,1540,1926,6905
2485,8768,35,8644
9139,1524,5789,7318
5677,4766,1414,8568
6795,5341,3814,2396
1011,5256,8233,6503
8294,9834,3757,2532
5890,9150,249,4184
7033,1464,9951,3099
903,8296,8710,2759
3212,5784,9846,1890
6383,8667,1270,5168
7069,9310,551,1821
2669,7471,6265,6496
1292,9860,3053,5938
4808,7727,706,6744
8747,1682,8055,6673
8233,1360,4776,4703
948,2723,8144,4241
3787,4169,4666,8426
7616,3448,1201,7905
4940,9603,5784,1621
8065,4216,7231,3726
5381,1871,7818,4283
6270,5192,6812,4475
6556,7298,4192,3230
4668,1616,2527,8357
425,5195,6334,4009
5856,4453,633,8429
4772,3512,2497,7001
5992,3605,5653,4220
2904,4914,3351,8341
718,6282,8141,1430
926,1391,8743,8589
2543,2676,7396,4874
5918,2645,9199,3392
6791,2784,8440,2193
6826,4603,2782,4548
7019,688,3944,8807
2944,7571,4945,5345
1136,5935,6703,5562
5674,2674,3580,8915
1060,6243,8585,89
2926,8986,532,6889
9521,1520,4303,5793
3025,7300,972,7059
5319,980,8508,4800
5499,5650,2663,4750
2076,5627,1415,8853
7537,539,2990,9207
7411,2541,7518,5319
2723,8085,9675,2421
5854,8136,6013,1167
