2000 8
2558,3707,7472,3814,9658,7829,5574,604
3694,3182,7131,1791,6276,7117,3158,9088
2582,7684,2217,5474,3362,5293,861,6131
7561,2340,2224,2322,7359,5938,695,8397
7116,6274,553,6710,5041,594,4147,4958
6640,5181,4572,8944,3404,4457,3078,7496
9939,4806,2628,5499,8684,5110,3533,5468
5321,6043,7228,1332,1398,7856,7706,3043
5150,2023,3139,6104,5566,908,5915,5125
4550,428,3127,8062,4231,6958,2682,9431
6740,7717,1610,4408,8875,895,459,5131
6127,6789,1594,9849,3356,5844,6188,6491
8164,3801,7980,7353,4585,4569,9221,1010
5266,9246,3367,7607,7089,1150,7891,216
676,6327,4902,5170,4576,245,7155,5424
4995,6837,3848,8357,47,8264,896,8539
3351,3597,7019,1877,9461,2937,3951,8653
560,4209,6895,197,3800,9217,4805,8934
8706,3770,9474,6203,1115,6632,3036,5597
6265,2327,5569,234,9067,2638,8215,3563
9861,1078,5786,4379,1582,7340,1992,4570
9994,1216,5158,856,6344,6672,4523,2985
8649,5016,2034,9102,5149,7377,1744,2840
5606,4873,7242,1286,4945,3635,4889,3157
4533,6427,8620,7804,463,6247,9614,2770
5551,1330,9354,3862,8747,1229,4994,8989
5531,8,9172,1768,5970,2260,4475,4055
4827,5130,1334,6976,9178,2401,5171,71
9325,2170,8280,7050,608,3748,3993,4027
5731,6768,6219,5615,1878,4059,4308,6891
2256,5797,4212,798,1560,4315,7605,4088
3397,6204,4236,9458,3119,6973,2166,6675
6171,7995,3790,9767,2763,7245,124,2508
8519,3439,4758,2123,4111,6232,2596,6500
9835,1519,2286,4581,1783,4712,2662,5103
9376,3399,7706,4941,5500,5454,302,6218
5055,6193,1170,4990,9595,3861,1391,9959
9184,4403,7592,1051,1971,4927,6001,8321
6401,6270,5533,1722,5590,8611,8158,4451
7260,4573,1015,7344,8213,3793,2549,9040
535,5209,2903,9147,1162,7103,9482,4492
2794,7628,5467,5224,311,9779,3003,7536
7222,1230,7833,7035,7535,5038,4868,3376
8550,4953,4421,8383,4071,4149,1129,5500
5658,867,7323,3808,2877,6761,8379,3456
3062,7474,3631,639,8459,2960,5547,3356
5798,8008,6233,4570,280,4492,7389,8321
73,4816,9625,5411,8638,1148,4263,9038
6584,664,8054,8106,5047,4142,5900,4172
872,8840,3692,5166,4923,4930,3930,6062
3832,6938,5905,2236,9536,5671,1273,8670
5728,356,3083,7621,3111,3915,143,9528
8882,4549,559,2183,6600,7624,3340,3710
9505,7057,3632,6834,20,8137,3689,4889
5587,2392,3422,9278,7650,6091,6279,5595
9701,4806,3573,1239,3762,7841,5670,2795
8555,1847,8772,7089,5644,1092,5719,4857
2558,4660,9812,3441,1061,8484,343,5986
8308,3266,2101,6492,4114,4143,4720,7008
4709,7981,5112,3277,6721,573,7130,8741
5976,2014,5334,3962,7864,942,7881,3516
9439,2538,4475,5167,4534,6095,4930,5833
1363,2567,4279,2214,9102,1958,6245,4714
9798,2712,3413,3246,9894,2366,1681,2474
1346,7988,1772,7236,8106,6854,4923,6252
3332,4262,8669,3074,3513,8943,2101,2040
6633,8268,1642,1509,3359,5811,5323,8454
4661,7929,5822,5702,4415,2736,8910,2051
3014,1222,7815,3185,1187,5688,8943,4015
3353,8484,7138,3248,3200,5176,7784,6873
1861,7926,571,6623,6648,3636,4231,4022
9015,149,9924,1208,9111,4106,9553,1337
9322,1382,6688,7312,3037,4598,2616,7408
2554,8423,8776,493,4886,8182,7830,3637
3541,5103,5872,5800,5134,7169,1991,4118
8146,7408,2798,7633,111,2024,8622,802
9845,7113,1194,5965,6793,8757,5323,1741
3740,9053,6349,4088,2401,5596,5116,1976
1728,3418,5352,5372,7956,14,8199,6273
5615,8618,5179,3329,7580,6932,6866,2488
2183,5727,7048,7880,2137,9626,3071,5601
8620,2027,8047,5674,3562,7380,2390,2907
2548,5356,1325,7583,1659,6024,5658,9408
813,6217,7817,4416,2440,5443,1655,9202
6033,4511,5973,6236,9326,5009,2261,4821
7645,2939,5444,3857,9941,2318,8961,1247
5373,4396,8770,2317,6969,2480,3534,6399
8923,8221,5675,2827,7424,7907,4559,2830
8430,5468,4781,6243,4833,1508,3951,8402
2182,3992,7944,4150,1270,6880,4910,7356
7708,770,4990,469,9041,3915,8085,2558
7147,3227,2492,8009,7210,6511,6665,1123
3210,8416,3682,4282,8967,3660,2248,6230
6033,5125,5184,3648,8475,5815,6916,1535
5531,2756,7913,6582,693,6223,4804,7863
2991,8130,1312,4294,2447,1415,7654,4366
4745,4396,293,3469,6029,5244,9680,4529
6273,5929,2977,9051,1941,8888,1042,4612
5639,4308,1283,6753,5957,7708,8236,7220
1948,6236,5636,1598,9815,6166,3969,7751
466,8047,6123,2337,4499,3055,8224,2685
571,9999,7406,3269,4466,4685,9715,7317
2801,4528,5445,9141,2915,8019,1057,8636
5907,6732,4319,6374,4143,1516,2838,7154
6197,254,8443,7170,1588,8457,974,8694
6003,1721,7928,1220,4458,5239,1598,6142
5901,781,8863,1165,6738,4539,7542,9063
1223,8558,4305,7840,560,8801,3235,8196
8746,8033,2819,3405,8641,5521,2828,3184
1713,5606,5139,7702,4947,4502,2375,2389
690,7458,5835,4099,2871,4091,2224,7766
6265,6399,828,7819,6635,6130,3777,2367
2393,6719,8347,5899,1306,7900,6767,7047
2935,6770,8382,5912,5860,1010,7169,2078
9908,5456,3939,5994,4218,7454,4808,1141
509,7415,1417,3585,4770,7429,6206,7147
2965,1378,8243,5298,6194,8525,1915,5173
3911,5272,6742,4543,3330,9457,4092,4018
7048,2919,4319,8753,4639,1316,5263,2859
2583,8027,5256,2152,4230,5423,2824,6344
3184,5183,9862,3531,4995,1917,4944,9251
8633,775,6157,4818,9728,5394,4387,6367
8361,7515,6748,116,6927,3597,1520,5887
6254,8060,321,5395,3601,2662,7112,778
7189,9630,346,7953,7141,4848,3301,5501
7104,804,3938,4963,1776,4692,6857,4277
4487,8503,6572,4097,2881,5101,4475,1320
1510,288,6516,9402,5625,1838,7541,5517
