2000 8
3470,9047,8437,6476,6199,8242,3689,3086
9077,510,1388,910,1140,8333,8115,7078
8012,951,934,9703,6156,5835,7380,1814
5082,7035,7541,1427,671,7975,446,4142
7023,8884,618,3222,7127,4307,6309,6205
4817,7697,7115,5958,6031,5231,3037,4044
6183,3971,3747,2340,9807,1127,4154,4889
8163,1695,6317,8834,9671,6764,2976,6694
5649,3594,9917,2777,7902,6226,8982,2720
3924,6098,8678,9955,1329,1715,3999,7513
5686,7747,9853,5494,8875,4008,384,7038
5703,6701,5872,5375,3466,8849,2069,9116
2444,1986,1893,346,8213,875,3066,2137
6973,1744,2093,8303,3460,6093,5817,9147
3840,5670,4641,2715,9679,5025,9754,5383
1727,5626,758,5193,4476,2827,4309,6920
4814,6203,7266,3028,7078,333,5166,4052
2078,7259,2356,5538,3353,8173,4685,7193
3844,9326,9909,3523,4352,9663,8906,6079
5290,9665,1273,9766,2492,5583,6687,7307
1786,3953,335,8865,4287,5501,2917,6365
2761,5274,1904,6114,3448,6589,3308,7292
5916,3218,816,268,2881,9723,6347,8172
9388,7621,7939,1881,3204,4626,9188,4990
8580,9524,3855,2868,5026,6773,9233,7787
2047,1137,3902,5495,7727,7210,2788,3643
428,3605,3912,3310,3329,259,1483,2717
7881,9422,4599,1085,4049,3788,6075,2630
3312,9930,5498,8338,6704,4731,6126,8751
5869,28,4247,3596,7238,7035,7240,7667
641,1152,977,3970,1412,2460,6687,9293
1883,1286,378,5932,5075,6454,8562,8387
6384,4060,6726,3088,8792,2852,1840,4661
2881,6087,8258,119,3123,5498,7786,3764
6651,8764,7734,8063,1225,4422,7356,3109
5709,7734,9041,784,4188,7604,9171,573
1665,5898,3662,458,8750,5503,5120,1632
1590,3379,1751,4713,8877,9538,8478,5528
8303,6212,3592,9528,634,948,2637,6343
8683,1679,7127,2872,9284,6299,3445,950
2197,7108,1408,948,2611,6529,2580,4202
9908,4332,8916,8786,3871,7394,4315,2174
3606,7907,1703,4241,8855,4341,584,7538
6021,7712,410,5306,4011,3856,6256,6209
965,7665,7158,3577,4194,9738,7779,4103
4071,6695,2889,7942,4090,7204,116,7696
5111,1820,1937,3967,6161,2522,1506,2183
234,1916,7489,4246,5773,3745,455,6739
1411,7613,316,5606,7352,8095,9709,1423
4791,2599,9366,8881,9803,9483,6578,4915
1303,8516,8882,7465,1038,388,9648,1273
2305,7137,5520,8079,883,5975,4818,2294
3589,5134,7900,942,3230,7610,2366,8021
209,1732,6903,12,1215,3481,4928,2518
1997,3811,9983,3036,4199,9632,4310,6505
6769,9830,4584,7652,5806,9403,9947,9396
4537,7847,338,7768,5458,2704,5789,5667
4437,2693,5680,5652,6174,608,8170,8172
4419,8154,1209,8619,7787,5520,5124,4556
5350,9709,2209,1157,9112,2156,553,3650
4,892,1419,5462,3597,7209,1130,8034
9902,6810,3687,6076,7418,1857,4249,1838
12,5459,457,7799,979,5582,2356,6329
5291,4566,7487,4404,6722,8041,8055,6727
8933,9474,2190,2531,6683,3320,566,6585
131,4253,2662,7549,6111,6912,9387,6124
2371,9845,3923,3350,5427,6280,9680,719
846,7168,5124,7569,5209,3180,4297,4143
2655,6487,6674,9338,9808,7241,5924,9939
1494,8587,7489,7605,5500,6877,3729,7872
6722,7653,1223,2150,3933,904,2869,4780
8072,7994,2349,3281,1174,6646,7425,3829
3134,4100,3168,2942,1341,9093,2882,2835
7681,371,441,3181,7248,4171,1054,3970
1825,2277,6121,5758,3181,8990,538,1253
6985,2888,4535,8159,9534,1961,1989,2668
6061,5158,5611,7402,4252,8493,238,1933
8864,680,5115,6112,4851,6169,83,6676
8446,6205,2435,1628,5195,2974,2882,2181
5862,7418,341,5397,9379,2331,8065,5440
7489,3676,2843,1741,2170,3082,3674,1034
3762,8790,7147,8614,4959,7231,5291,3406
3436,7727,5035,8632,702,7917,813,6565
5335,1154,1962,4714,3485,28,155,975
3705,2998,2716,5875,6081,6391,6909,9843
5182,4057,8458,142,1288,3750,3548,4724
1478,8583,3356,2180,6501,4169,8745,1836
5324,708,6550,8810,736,6705,9785,4442
9704,2502,318,5785,8894,7227,5629,4076
1285,4088,4218,2573,7839,7767,7297,9317
6351,654,1498,2852,4824,244,4688,149
952,1239,8959,1689,7945,8745,6131,7650
1247,6449,3435,142,3677,9065,4218,4963
3153,8436,7536,992,6203,4834,310,2555
5488,1808,5407,313,2052,96,462,3004
1335,9422,4694,9281,8167,826,6931,9415
7276,366,9557,953,9431,3775,5917,2585
2212,3453,3578,8416,8288,3888,971,3776
5696,6378,4090,7748,6474,4552,753,7810
3974,5447,7091,2142,6273,4023,1557,3549
4389,1114,4503,3821,4890,420,6407,7102
3874,9985,5518,2162,3873,6490,5939,9569
2868,29,7318,9343,4582,8072,7154,8557
3519,4246,699,9793,8269,2256,3343,2659
3371,7847,6481,8261,8268,2888,5364,2142
2874,882,4305,6747,7373,244,6317,241
274,3636,9585,4856,1708,6740,3413,5228
987,4113,5021,9256,6370,8364,1916,9741
6212,8398,8003,4480,1287,3367,6623,4161
4250,928,909,1623,1173,7227,1865,1447
863,1451,6304,2571,8191,9718,7799,9179
