2000 8
7400,7120,7892,6941,6444,7165,7706,6484
4778,7143,4523,3871,4749,6156,4305,5054
1626,4165,2930,2833,2915,2507,3227,2198
4861,4027,4843,2866,5012,3709,3656,4332
4762,3355,3913,4758,3221,3141,3076,4271
6152,6666,5108,6685,4817,6579,5820,7900
4407,3954,3355,4983,3028,5122,3750,5274
5227,3830,5078,4116,5174,4340,3664,4281
4951,5256,4116,2780,4727,6423,1634,5225
6039,5011,5617,4584,5379,5677,4565,6066
2462,4693,5528,4399,4360,5545,4409,4885
6796,5581,5307,3531,6082,5580,6516,4667
4682,4024,4622,3605,3353,5024,5264,4183
4680,4833,2640,6572,4992,68,7467,4193
5904,5520,6214,5357,6370,4856,5227,8315
5499,6014,6120,6947,5190,7411,5895,6972
7641,6193,5953,7143,6215,5989,6164,7125
5459,6122,6728,5659,5076,6203,6579,4507
4783,5146,5927,3929,6583,5963,4231,5879
7088,5180,5715,5219,6172,6619,4606,6073
4526,7379,3640,4923,4780,5752,5046,6060
4842,4108,5504,5560,2783,7138,5321,5300
4798,3695,5075,2743,4998,4159,3404,4075
4045,5763,3844,4695,2986,4835,7544,3700
4126,5273,5006,2818,5186,5041,4515,4847
5329,5993,5578,6663,6212,3964,6135,6485
6127,5064,3028,5594,3996,6939,3426,3845
5387,6910,3943,6652,6228,3969,5981,5163
3581,4814,5619,4194,5728,4063,4030,6642
2902,6242,3316,6837,2558,3272,4383,4094
2827,3555,3241,3771,3931,1954,3652,2746
6313,5194,7645,3552,5976,6790,5681,5857
5605,4245,6616,5771,3883,5996,4807,5466
4068,5415,4869,3652,4813,3956,4810,5322
4207,5137,4891,2596,6613,4260,4614,4936
1922,3284,2114,2240,2401,2082,2960,2166
5660,6497,4070,3471,6261,4642,6132,4448
5663,5534,6021,4473,3739,4414,6210,3393
5893,6921,7245,4990,8132,6295,6814,6623
6329,5347,4438,3530,4511,5710,5086,3670
3146,5746,3004,4079,3199,3703,5133,4650
6255,5966,6603,6170,6062,7232,6997,6566
3547,4569,5222,4355,4036,5047,3393,6125
3326,5814,3998,2238,4600,3889,5308,2304
3544,2853,3560,4733,3408,3632,5150,4421
3095,7437,5454,2475,7358,6606,3415,7202
4718,6261,6356,3983,6524,6262,4598,6215
2862,5119,4035,4660,4516,4332,2815,4858
7085,7055,4933,5385,8388,6450,6690,6108
7898,4895,6797,4969,6732,5960,6566,4384
5387,1905,3933,4395,2545,5048,2464,4310
3606,4641,4265,4235,4905,3572,5197,3360
4751,3410,5861,4624,4314,5459,3419,5026
6069,3433,5361,6981,5373,3740,3984,6920
6065,7348,5791,6557,6514,4212,8426,4631
6027,6948,7193,6094,7722,6520,6712,5797
3316,2437,4422,3144,2513,4490,3209,3074
4641,5502,5969,2257,5327,5732,4524,3930
6161,4592,4270,5346,4549,5795,4499,4947
3422,3558,4221,3179,3816,3533,3299,3498
5732,5886,4410,6502,3924,4627,6449,4535
4803,5665,2582,4247,3776,6472,2668,3669
6377,3528,5452,5118,4974,6283,3945,3506
5159,4980,2996,6429,5828,3272,5774,6599
5597,5716,5389,4897,7655,4619,5432,6378
5770,2373,6567,4597,5081,2185,6177,5664
3708,5997,3258,6031,5242,5038,6654,4296
6202,6048,6939,4797,7543,3860,6512,6463
2256,3837,4799,3289,2944,4171,2815,4733
6209,5669,7331,6439,4396,7265,5629,6909
3546,3574,2919,5008,3754,4026,6037,3153
5547,5699,4284,4459,5092,5529,3392,3708
3380,4897,5736,3212,4622,5769,2270,5099
6162,7565,5524,7563,7009,7347,6544,7373
4024,6318,4078,3931,5848,5601,3890,5421
1650,5259,7449,3267,6517,4415,5373,6399
5358,6723,4780,6417,5414,6080,3505,6287
7422,4760,5827,7653,5089,6688,5546,6401
5754,3557,4124,4570,4321,4897,4268,4319
5968,6519,4277,5215,5291,6907,4464,5830
5783,4735,2667,3578,4062,3238,5457,1819
7437,8295,5803,6639,6328,8451,5447,7884
4379,4493,4940,5800,3423,5928,2492,5662
5160,6137,6790,4066,5761,5140,3826,6178
7230,6426,6346,8119,7225,5780,7480,7381
7285,6919,6976,3835,6819,5085,5265,6921
6493,4037,3447,6670,3557,4417,4845,4038
4774,2729,4787,4236,4822,5079,4027,3746
6632,6571,6494,7191,7239,6174,7430,6693
6298,6409,4080,6779,3822,8258,3942,6947
4945,6292,3524,6561,2872,7114,3859,4105
4125,5436,4293,4634,4763,2872,3985,5362
7083,7613,5348,5042,7907,6368,7790,6221
4637,5409,3232,4570,4304,4061,5165,3222
5595,4839,3553,6328,4276,3411,5662,3495
4596,4198,5701,4093,4944,5122,3597,6390
3656,3435,4737,3264,2883,2896,5234,3373
7039,8760,6328,7803,7198,7497,7898,6939
6252,7182,6891,5974,8631,4939,7583,5787
4318,4785,4354,5603,3628,6298,3678,5772
4886,5681,6120,6961,4930,5094,4648,5312
4529,4209,5451,4418,5123,3088,4048,4615
8007,6842,7139,7463,7965,7051,7332,6064
5669,4376,7317,6072,6783,3876,7845,4970
5866,5594,7156,7549,5349,6319,6522,5527
5489,6245,4319,4610,5049,3529,3990,5400
6232,8239,5426,7363,5897,7291,6624,7391
5086,4894,3968,5454,4040,3497,5759,4695
5386,3737,4464,5727,3189,5091,4624,3692
7761,6493,6042,7663,5420,6627,7612,6139
6219,5550,5073,6234,7003,4624,7257,6634
3519,4663,3457,5148,3527,3715,4962,3629
3560,5816,4821,2283,5719,2652,6102,3590
3469,3664,2764,2559,2837,3466,2197,2796
3927,5439,3534,3780,6161,3474,5333,5547
7181,4970,5726,6692,6573,5141,7013,5220
5118,7395,4848,4733,5306,7193,5047,4644
4123,4131,3119,4913,3950,3125,3612,3943
5645,1793,6191,6051,3923,4307,4729,3957
5500,4512,3673,5677,5476,3785,5977,5456
6668,6728,7083,7087,7185,6354,7384,5569
3395,5436,4142,4984,4739,2983,4156,6191
5143,5543,5254,3988,6021,3054,7802,2755
6240,4595,5797,4319,7000,5111,4069,6056
4019,5942,5838,6474,5979,4243,6888,6664
6421,4979,6337,6196,5937,6550,5349,7168
3941,2323,3630,4157,3017,2485,3707,3478
4455,5184,3707,6530,4279,4344,5125,5848
5092,4321,2760,5497,5038,3026,2328,4518
4132,3784,4318,4732,4310,4319,4120,5590
3252,5076,3442,4584,3777,2657,4786,4278
