100 5
9908,8914,6581,7759,3797
4046,1232,5436,231,7305
628,6677,6204,4784,5777
9970,2022,8881,115,3426
2023,7110,4833,6379,3650
7145,7616,3243,8264,6558
1001,8173,5473,7582,5932
9271,1628,7165,4707,1860
4470,5335,8537,674,120
4315,645,2142,3196,760
5568,5219,7870,402,1599
1520,7548,9215,4764,5813
5774,5765,3986,1247,3347
9919,518,4976,7084,5225
6836,1555,561,5374,2230
681,9689,2875,2824,2886
3635,8393,8106,1506,8795
9705,3026,6343,8921,7791
2156,4695,3556,6143,5943
6904,6062,6462,1880,3146
1688,8717,4702,2249,4091
6932,2931,3781,9808,5756
6667,3443,4149,4773,4950
2944,4479,7977,9288,3400
5768,1445,8096,9325,7588
4039,6229,3650,501,8110
6797,2189,6828,1499,4439
920,8432,7371,4701,8240
3127,1369,1684,7276,6143
6635,221,622,4612,9510
4022,380,955,2118,9705
8543,6158,5935,2193,6659
4046,8991,8849,874,491
3288,1795,8923,660,6497
7164,3787,7866,8849,1064
4009,5485,1285,4632,97
795,8655,477,1751,773
183,294,6932,6119,2488
3591,165,1480,2441,1040
1971,5730,2836,895,6390
9333,8060,178,7199,6910
1242,1209,2395,2528,5842
2492,3324,4497,2970,5076
5271,3154,5370,2203,9273
7859,5795,9439,9339,8236
480,1310,3966,3316,2206
357,2649,266,535,9849
7176,1778,1059,9571,4307
6902,2063,7632,1399,5034
2708,6670,8188,8079,8873
7461,5938,4668,6901,5278
2905,7382,6589,6871,698
8795,7229,3348,9061,7764
3198,6237,9543,4258,5809
3851,1160,7872,1483,2559
2906,4192,9230,1095,2271
8104,8557,8210,2773,5458
3489,5678,2840,78,2550
3539,8873,9779,6888,7935
7544,86,4173,7088,4345
9982,939,5505,7855,2422
8065,761,6615,7296,1857
8886,5400,414,7097,8173
5873,586,3852,8713,664
6402,2253,9538,6182,9141
7474,3727,9227,1647,815
3572,1629,1754,9078,9484
4177,7143,246,792,4439
2103,9678,9840,2518,6776
8014,8391,7362,1866,7104
8027,8269,9358,7565,4452
8499,5039,8179,7727,6687
8994,1299,8316,748,378
7801,4925,7521,8048,5717
1961,151,5396,1802,2670
2172,9816,1061,9534,1683
8166,7562,9953,7524,5127
4405,6023,167,2584,3750
6855,1579,5050,5171,2327
5428,2973,7253,2950,1021
2971,4912,1173,8368,6715
3843,540,6531,4905,75
8215,3071,7637,8168,595
2765,2574,6619,2933,5159
370,9788,6738,5421,4960
9066,850,7933,6319,3801
8955,9290,8714,128,7658
5429,3972,8199,1961,8877
8275,176,1948,5912,8345
2544,8678,919,9164,1612
6078,9535,1400,2816,4956
6360,1882,5807,4294,8202
9608,3249,7493,8323,3378
5152,3752,7350,3351,5713
6227,1626,5889,8176,7539
4235,721,6218,5154,9886
7830,1232,9421,9231,4049
4378,5591,5932,185,9886
4134,9794,3135,1627,8117
6514,6779,1870,3864,131
