100 5
5847,6167,2831,8183,43
4977,5140,9039,6225,2370
2322,4659,1475,6669,7670
7921,5178,1686,7278,5948
104,8079,4192,2615,7046
3453,5057,3206,5171,4335
7990,4882,3508,2647,4140
2899,7275,8075,2845,6745
7962,4434,1083,5560,6020
4744,8918,2980,7584,934
9399,7109,3907,2983,1469
6119,180,5985,8305,8488
2670,8380,3977,6754,3579
7028,2542,2267,2432,5536
1726,8074,5042,3642,6511
5696,2441,4807,8159,2464
9448,3004,6414,450,3718
2807,5016,3753,2497,8326
7450,6316,4435,3709,666
6984,2364,6541,7921,2899
8580,1796,4084,87,8221
5403,2238,9168,3688,3143
4437,8789,3613,6487,4075
3432,365,4344,9236,4138
228,8978,537,9622,4080
4033,4193,5927,7233,5307
1820,9213,7186,563,8331
4568,9394,6070,707,7967
8776,2618,6102,9949,2590
5825,4152,2641,2797,7074
5771,8198,1862,2694,6915
4426,7853,4670,2441,5015
4558,7165,947,9212,1552
4515,4426,4236,7561,5324
3290,5737,1504,4310,7388
1934,8383,5856,2305,8994
7410,4083,8074,2220,6395
6112,5346,6717,1795,6240
5654,5206,5295,2595,4955
4325,5587,6454,8100,2530
5369,1469,7053,9502,2605
4406,9000,7211,396,4776
9928,5578,1234,5876,5173
8243,3674,5738,2619,207
1071,7848,5248,1678,8624
4400,7558,4945,5354,1535
602,1894,7836,5663,5562
2150,3008,6401,9768,2674
9781,1163,1706,3472,7940
552,9713,3852,3644,9959
6356,5421,3094,212,7316
2550,2078,7255,7543,5540
3242,5974,4169,5743,3355
1692,7686,8478,2474,1898
1130,5846,7628,2823,7344
3564,1959,9808,490,7851
192,7836,384,4099,7955
3516,5617,2107,6080,8199
4863,2749,9520,6409,1553
4290,6515,2760,4740,4780
5424,4425,1964,9938,3986
6149,4541,5625,1373,6165
5890,4282,2291,9218,2483
6165,6225,3714,3217,4805
2244,5720,7430,1946,5086
5141,3365,8845,4770,6721
2661,4114,9796,4019,5319
7194,1700,2276,8969,1566
2329,8479,322,5996,4721
7229,7802,2781,3962,1984
4966,6797,5883,669,8847
6252,6158,3941,6648,2969
4540,7493,6592,7230,88
7660,5013,3607,5034,3287
9082,3862,5889,1326,5056
2681,2367,5735,3776,7910
1723,7972,6704,3601,6135
1777,3857,6001,4593,6436
6469,5648,4387,1971,7926
3150,2659,8484,3260,7810
3105,5811,5846,7817,2666
5247,2523,9112,5525,678
3862,9043,5490,3854,7229
4867,4128,1053,5300,4887
6835,5365,2188,8444,2787
8164,604,6904,182,7284
2740,3788,6343,1493,6821
3448,7188,3745,6731,2186
7151,7091,3072,9713,1400
5347,3424,4266,3316,8732
9193,5237,7052,3041,2264
8761,2082,8029,2896,3913
5574,9797,523,4866,4814
495,6267,8707,643,8709
4883,538,3109,4069,7481
532,8558,4085,3550,6011
3409,9556,5809,4685,1109
5104,2782,7638,5690,4412
8699,4387,703,8805,5695
6363,4377,5125,3782,1966
