4000 6
1101,5618,1716,3409,8172,1981
6052,6743,1461,8275,1906,1740
1278,3434,477,3459,3414,8566
7336,8559,8032,4573,7262,1539
8466,4373,9905,5849,5638,6980
6382,6739,2599,8099,149,771
80,6201,7515,1542,4477,9422
3282,5755,2856,3760,9214,6271
2326,6551,4830,359,1124,2093
1899,9591,6466,1804,5440,2105
8785,1823,8845,1384,9923,8994
2156,3,5196,9672,1546,9673
9094,4829,5428,1951,8589,4643
8222,915,1194,3053,1275,2318
5146,3174,1910,1613,4979,7350
3718,3764,9174,2563,5149,9097
1558,7306,9101,6754,6978,647
6427,6072,5477,1856,8024,4066
6499,6246,4982,7693,9300,6257
12,4447,9432,1922,6060,4412
9273,9779,8176,8447,2343,3326
7545,3902,632,6646,656,7611
7294,7084,3684,2771,8940,1708
6838,5439,7955,1820,3133,7255
8078,3146,1702,7510,5068,7763
1922,4342,7543,99,2790,9886
3426,335,3788,4058,6982,4445
1670,4277,1529,5354,7048,469
7062,3886,5909,5017,5707,9043
2273,3785,2189,3975,1296,7258
1739,3219,1601,9282,3318,4391
9168,6744,4726,2957,803,1708
7402,2473,5985,8932,7827,3034
9402,4890,6921,5312,9908,2628
4355,2182,6413,6545,6157,7710
3804,7897,929,5405,7179,4247
9796,6348,992,4523,9306,1796
6231,6708,4269,2217,5641,2097
5252,5043,6988,2174,355,6897
4802,4710,9079,1216,1256,5237
8926,5060,3134,9855,466,313
4103,262,6662,5096,4785,5968
6892,1017,2677,1162,3235,8318
3259,8488,3361,248,662,3717
7145,5464,8427,6224,6681,9684
1461,5608,4744,4595,5463,5210
4909,9567,5473,1571,4663,259
7539,1555,1277,216,2717,4512
8535,5977,3000,1896,6225,3662
5613,3371,9127,4041,9595,5809
3726,1056,1417,8471,5652,6881
3682,561,6448,9155,2133,1112
9415,9672,2667,692,9889,5385
5205,8424,1363,8206,321,7588
1869,5935,959,997,9977,555
6806,3704,1611,8223,2175,7264
5104,5857,7825,1553,5013,9958
2665,4428,9631,5333,5121,9521
718,327,7946,2081,8533,8267
9670,402,4203,630,1399,4181
1186,8206,7885,2798,6429,60
62,1534,5918,7887,3088,931
7846,5753,5360,7478,1087,482
6999,1806,809,4945,3888,9342
3213,3558,9745,7416,4189,1145
1598,5376,9351,9483,8174,5781
9544,8236,7315,5462,6124,404
6394,3971,6158,1755,1449,7245
2237,8448,9051,3046,3393,2939
2389,6607,6498,2134,4024,688
3279,5622,6064,2631,5106,4238
8412,4650,2474,5728,113,8599
6132,6508,2570,2290,8263,4019
9535,501,2467,8587,3548,5861
1526,5937,2468,8025,8072,6492
8713,1351,2115,4778,3983,7221
9016,2395,1872,1491,8123,1985
90,4255,8494,2660,6545,6758
6680,6081,7259,9148,4669,807
5009,6196,6745,7478,4221,4817
3970,2935,6169,6086,7713,152
3307,6729,2547,5179,8220,671
7165,8311,4926,5659,972,1472
2418,7652,7554,9678,6800,2223
485,1810,8419,7231,9288,2640
2049,3259,5576,8218,9345,3289
8371,2652,18,919,7832,8239
1590,4997,6551,6516,657,7523
7989,3076,5175,5543,2754,1976
7767,3240,3786,6186,471,3074
8827,2520,6333,4403,738,5679
7693,9110,8331,7711,29,6164
5951,1619,1161,2502,8136,1819
25,6125,4895,5201,1668,7649
7177,9436,889,963,5622,1361
4038,4450,3881,372,8854,4620
6051,6547,3730,4383,4259,3759
547,210,5379,1709,2713,3515
3529,2738,9640,8425,7940,1309
6075,5117,745,6964,6081,6368
8325,119,819,2207,492,9673
6827,6543,6221,558,927,480
4318,1475,690,9697,3185,3403
3213,6714,6142,2854,5139,4082
4163,1214,9200,4909,8179,5281
1277,6505,5401,2097,8713,5894
1770,5541,2437,7991,6099,3365
8472,418,4840,9163,116,8026
2567,3329,4740,8709,6183,9880
2792,347,1095,1992,5256,9275
7274,6534,5780,2676,8631,4494
8570,402,35,1008,8394,6134
4374,6866,6553,9214,6029,6669
7241,8596,9999,1981,7306,6182
1862,98,6529,2957,2091,1786
2233,9366,8320,8013,2043,6952
2507,613,7354,2543,1622,5749
8677,5996,2615,5231,5211,8645
1900,2452,7242,1899,4434,4548
8082,6296,4647,4611,9254,6739
6398,1487,6105,4719,9501,8148
1671,2009,8762,9026,4552,385
4775,3230,6381,7391,8461,1593
6037,361,4045,3279,2261,8479
7827,343,4776,2475,4955,4030
9214,1353,5518,5319,6072,5019
3468,7743,7028,2231,6770,1580
2616,1546,4811,8998,8937,3272
591,4974,3633,4636,8254,5895
3116,6081,6238,7893,8556,1193
1923,7770,2546,7441,3090,8619
2461,6559,6363,9489,8790,3133
1070,1407,4679,5881,405,3617
9154,996,8592,2788,5633,6846
8683,8750,2928,4921,6643,1484
6115,8567,9255,8662,6009,2346
7281,8470,8905,3644,7960,7696
6778,9031,9104,1458,4913,9509
5075,4067,506,3667,6855,6140
514,5538,4891,3442,460,1534
4927,6575,101,4182,5238,6111
6528,2519,4581,5434,6164,2542
3131,2942,1573,2235,4400,6486
1745,9476,554,2252,3144,7409
8392,3658,2948,3283,7101,3409
4818,2028,9985,4920,6210,5223
1031,2739,7743,5613,8173,3908
8155,1304,6850,9729,3540,1251
6216,5285,728,6770,7537,3872
4180,5929,7531,7128,9213,4632
538,4031,6660,523,8952,2871
5746,9983,5610,3490,5596,3784
7398,3752,5089,4249,3481,8629
5501,9697,3914,6229,6467,1452
102,648,7382,7633,7776,6595
2266,8315,627,8926,8838,9579
1798,4585,9563,7408,8075,5160
1193,5474,8912,6282,9723,2394
4912,5225,2091,8827,1454,8559
279,1556,9207,7661,9190,6984
4257,1456,5299,4884,383,4138
4464,2181,8724,4028,9590,6799
9189,784,2274,8101,7066,1998
496,1979,7223,2588,806,8677
1147,1086,234,355,8747,9424
7340,3004,881,2640,7889,1264
6778,2354,3446,5502,6383,3036
2302,5572,3820,4576,3674,887
6575,4170,2867,3798,6758,3673
2476,7906,4760,2710,8262,3507
2135,5602,6512,3016,8242,4402
4280,5021,6757,7727,523,3140
763,2826,8713,4584,7403,2387
5472,3978,6558,8339,7776,3317
2013,252,1223,6773,2963,9485
281,5098,5087,6793,8115,3330
1196,2396,8351,7954,123,8875
1094,886,1701,9808,5471,9104
2195,943,3082,8754,9283,859
2071,1296,1112,3294,8069,4075
2780,8350,9174,7868,5144,7289
1198,6341,9685,9550,4295,9808
8425,5390,695,126,5198,6167
9230,7394,7110,2313,6148,6394
3173,8219,7690,4285,1514,5760
8361,4294,4110,7535,2163,9255
4825,3361,5596,4510,2911,9892
4319,1336,5282,5015,1462,481
1182,693,7875,8293,3007,4024
