4000 6
2685,4742,3734,4497,3637,5164
4530,5483,4498,4495,5469,3852
5986,5959,5869,4438,6905,6706
3762,5049,4833,4622,3636,4301
4297,4404,5129,3846,4179,5183
3301,2045,3670,3526,1887,3384
6381,4175,5088,5957,6650,3471
5093,6613,4760,4520,5423,5304
7553,6225,6020,6623,6518,4423
4217,4578,2713,3884,5182,2247
3927,6825,4031,4358,4670,5360
5363,6548,6310,6737,4899,7676
5747,5484,7710,5026,6865,4232
5981,5374,2842,5595,3415,4914
5413,5828,3954,6216,5804,6720
1743,2929,3614,3913,2609,3897
3876,2215,3512,4702,2193,4408
6994,5958,7543,4713,5979,7132
3352,2598,3806,4233,3036,4505
8105,7559,7668,7693,7161,7645
6751,5348,5307,5830,6539,7103
4038,4732,3975,4393,5401,6039
2646,3475,2319,3770,3468,2521
7316,6206,7231,6975,4425,6343
6149,4440,6045,6486,4085,5361
4654,6843,5359,5912,5591,6646
8516,3254,8738,6103,5800,5746
6444,4761,5000,5818,6353,2864
3420,1500,4135,992,2491,2715
7582,3111,5286,5832,4515,5334
3959,3365,5230,2525,3417,4046
5714,5054,7116,4564,5943,5955
7868,6972,6573,7397,7484,6228
5335,5273,2866,4663,4952,3314
4549,5286,7153,3816,4987,5816
6666,6262,7838,5797,7037,7482
3247,2872,4353,3218,3742,2207
2186,4602,5017,4194,2810,5558
5257,5045,3560,4554,3945,4212
3678,4509,4670,4934,3955,5227
3634,5630,5767,2003,6157,4439
7951,5345,8479,6794,7953,7490
5029,3920,2998,3580,3077,5862
5001,1969,4221,4536,4869,4407
3407,4038,3200,3705,3762,2961
5353,4410,4970,4421,4186,3639
7405,8589,7263,8809,7684,8058
4526,6642,2353,5307,3059,6293
3919,5382,3247,5249,4035,4438
2945,5209,4911,4267,4694,5689
6871,8067,6471,7354,6631,7148
6719,4603,5750,3682,5112,5614
3039,4568,5204,4009,5196,4038
6388,5858,6703,6961,7662,5495
5337,7207,6245,4609,7300,5884
