4000 6
5788,2826,7576,7083,1510,7170
5877,6645,6145,4773,5432,2645
1720,1553,3746,5700,9812,7196
7845,2679,3428,4910,3275,3435
4725,3407,5614,2562,3867,9543
3610,4601,4519,5478,4573,3823
153,3508,8478,2740,6491,8017
6321,1581,694,6961,8579,4492
3475,5231,9503,3728,4991,5788
7736,7669,3841,2794,7788,4429
6962,7591,4570,4821,5784,703
8785,1175,5965,3099,931,6615
3629,4939,7051,5435,4728,561
7693,6899,774,9263,2028,5885
7102,363,6826,3612,4001,2228
3486,3660,5549,7194,3586,8382
4756,1139,7527,1668,8349,5800
3277,9744,1868,7356,815,7235
8012,3280,8096,3971,1941,2411
6136,3827,4281,1405,2871,9921
3332,2440,6926,4154,1481,8734
2196,2375,2400,2835,4497,9895
4685,6121,4097,4676,4069,4421
6239,6502,2356,9895,389,6864
3793,8641,2451,7501,5097,5385
3000,6948,2063,9550,5289,3032
9594,6822,5703,5258,2639,6700
6620,9487,6474,6982,447,3526
6919,4915,7727,3898,7324,3492
4841,2085,5835,894,6138,9796
5465,8374,8633,1926,4233,2463
6472,167,1299,7417,4472,5369
1795,2419,6265,9889,316,8155
3466,825,6168,7054,6404,7201
6506,8353,9110,1749,3379,1567
5837,6149,3850,3152,9845,1579
5622,5142,6677,2404,3299,6620
78,1970,6096,3012,6786,6958
9430,119,8931,4947,4274,2770
5315,6379,6041,5849,7746,4399
4540,2816,7577,7524,4742,6837
5725,8197,7139,275,5278,4435
8047,4810,6732,5659,2760,7014
4049,5062,6052,3440,5156,7055
8060,7232,2083,9213,79,1002
1606,8386,259,7556,8775,2735
5848,1381,3941,5784,4434,6040
6486,7510,1244,4228,7708,704
8512,6549,6147,6351,892,7063
8401,2841,9278,738,2135,4787
138,8953,2796,2978,7431,6318
5961,8924,3245,4534,4212,6403
3452,7314,3355,4237,9595,6534
3989,1066,8736,4217,8735,4126
5207,5221,4865,9592,6672,120
3132,5275,8459,4678,4181,2637
5358,5534,9677,2084,2555,1120
5165,7911,7113,7460,6755,1092
8849,6739,1435,5609,7756,2963
2789,8720,3598,2933,9967,6014
7617,5757,2874,5034,3147,6468
6679,9372,2598,6242,2384,3608
3319,4875,4570,8909,3446,2402
3584,4175,8527,9687,503,1378
9161,5084,4263,5387,9117,2296
8169,3230,5681,4978,605,6335
2168,9546,2094,4898,2499,7088
2589,9813,3145,1304,8422,5169
5295,7061,1778,8777,91,4936
63,8482,6898,902,4103,8692
460,6147,1431,6594,9334,2733
7392,4263,4927,5095,439,5270
5185,6198,9627,3638,4431,1235
4651,7884,5489,4452,3617,8282
4838,4631,6681,2080,4908,5813
7202,1380,3526,4251,4117,8945
7202,2956,5007,2541,1788,5736
656,1165,7577,8577,3564,4970
3011,5058,4547,7320,4505,6664
6757,1531,8442,3073,6369,7221
5028,7926,6929,1764,5041,4331
3306,4980,8355,5938,2313,4955
5175,353,3079,5075,8465,4033
6089,2022,5994,4740,7803,2296
4472,1979,7651,7334,1111,3105
8548,6056,8962,1493,4114,2727
4975,5926,4342,4560,3222,4255
5600,6231,6775,4204,7332,2184
4617,7336,5493,2010,4584,7037
8122,4842,9709,7729,1070,1740
4218,4797,3777,3222,5734,4959
8342,2414,3453,7389,952,8749
7071,194,8902,5520,6353,4449
202,7566,5131,5180,2846,6983
9931,8714,3883,1024,6289,2372
8672,3145,4665,5370,658,911
1612,454,8117,5865,2770,8094
5609,8385,1043,7074,9949,412
611,6796,3987,2067,5308,8697
5936,3666,765,1130,4610,8754
4894,5529,2735,7606,3248,9226
2841,500,4992,2615,7968,6583
7324,4319,3490,49,7847,7859
3855,9240,3575,112,4249,6863
1942,997,9838,5393,3300,9621
3477,3306,8188,4734,1498,7255
5442,976,9590,4056,3360,9036
7784,3649,6044,5966,1768,3913
2592,8828,5151,3725,3864,5100
4823,7252,6478,8908,1463,2827
3682,1330,5337,7011,6897,6684
9544,4650,4684,1617,3203,7633
5234,2137,7068,9134,340,6837
2424,7205,8559,4658,3901,5271
4758,9004,5593,6850,3639,1253
3495,8973,8873,2037,3295,3816
6080,7813,4614,4016,2558,3229
7622,7487,4519,2350,2239,3792
7284,934,7192,6791,7887,1024
3316,7472,2413,2827,4712,6625
4804,5072,2476,9513,5746,3114
2220,4946,592,7948,4036,8476
7111,1142,8429,9766,1973,895
8770,2523,7524,6112,1498,1739
4120,6582,5461,8019,4408,4959
7148,7104,1977,6797,6814,1454
1166,4281,5193,1686,4602,7651
5222,846,9491,2212,3245,8569
9967,3787,3712,4920,5643,759
6741,2011,7075,1919,1227,9481
9286,3586,3330,7769,8563,607
5127,8662,1120,7442,4197,2206
953,7325,3809,9998,4502,3099
6206,6193,1270,3121,6028,9000
6160,5147,2773,6028,8063,4693
5638,5396,8274,3686,781,3277
3501,761,3712,6025,5088,6715
9809,6058,3672,1458,7201,816
702,8977,4919,3102,7898,6545
6833,4237,7358,6489,1013,5187
1271,2099,8229,6286,6138,6303
5347,6897,6094,1540,3869,6043
558,2179,6128,4659,7678,6020
2970,3554,5932,7108,5301,6963
2981,4852,8925,4263,4535,8129
9134,3510,4319,5738,5593,4505
9215,7100,2433,6626,3922,5197
7923,4882,5680,4716,225,8106
3852,761,7938,1664,6984,8839
3474,2494,5015,8665,846,5455
1850,4923,4596,8068,4844,8590
2800,9966,5934,3577,6776,856
8063,8755,6161,5318,1212,4536
4168,5415,8609,13,5943,6851
4113,7197,6477,4158,2000,9063
5206,1542,6070,7680,5327,2594
8454,8802,5964,4444,1304,3638
5499,7372,7713,7368,4591,985
4743,3936,138,5083,8673,5364
7680,1995,2701,8391,5990,1998
6018,6435,4488,5867,4322,900
6109,7596,1513,5842,6191,7230
6408,9270,7290,1483,1654,3675
8414,8052,1014,9367,6823,1638
7190,3229,5340,8630,6115,533
9471,2703,4542,9176,2377,3055
174,3067,7732,5494,91,8182
1180,8688,3453,4087,9479,3022
954,8964,438,8471,6763,1953
3954,3684,7473,2168,7171,8156
6795,7592,302,8327,1358,7676
8368,1024,6114,6943,3349,7534
9631,873,7209,4214,4759,4532
7420,2823,7260,3050,6848,2382
7124,6881,6338,4453,4179,2942
153,6235,6100,4100,7537,9734
2748,8700,5827,3581,6225,594
1929,5829,3865,5130,4870,3677
5674,6513,4576,7683,3125,6365
4241,3930,8331,3191,8063,4447
1076,4600,8614,9199,3932,3816
4105,4305,3220,7123,5809,3013
7860,912,4403,8499,929,4696
2563,6114,4334,7703,2262,1072
6098,9335,5842,48,3533,1540
5900,5134,6212,737,4997,9283
482,5468,6412,7220,2928,6612
4969,3715,1913,7234,2037,8870
4200,6408,597,7888,3298,6828
3347,2700,4866,7973,5017,5320
4546,9008,1204,8834,1540,7779
2675,6234,8157,6906,1265,7142
3553,6199,8819,4113,428,3682
3401,7374,5639,2588,2915,7043
4352,5242,1703,9939,5828,5538
2326,6909,9881,714,3038,4521
1325,4841,6648,3624,7521,3143
7167,8267,4749,792,4412,3340
8272,6460,690,3565,3995,8747
2685,2873,6413,9916,8256,2832
3752,6194,8266,3112,4806,2827
4916,7109,3404,1030,9858,4848
8404,3224,4268,5,6926,3865
6698,6468,5249,8208,7568,678
7664,6285,4914,1049,5002,5453
2000,3851,6464,8038,9049,5161
6509,2838,3982,6531,9248,2025
9853,2624,1721,8533,6153,4337
4416,6033,5085,1320,5273,4770
2123,7027,2229,5019,9706,2700
6846,6486,5846,6130,6147,2551
7360,6041,3439,3858,4242,4789
2373,3865,5351,2377,8526,7366
6424,754,4226,5687,8636,411
5332,2756,3916,8334,2041,9113
3999,1715,8094,2119,4082,6415
9036,4261,3434,4984,7478,31
1761,7883,6073,8767,1124,8301
3414,4848,913,4836,6762,7252
4602,2781,5848,9054,4752,4923
1603,3902,7290,1808,6794,8061
3918,6001,6935,6086,3149,3336
4757,1843,7812,5460,583,8155
5632,3861,7194,7730,3542,3691
213,4356,5988,7630,1197,7814
4994,2013,6894,6357,1728,7205
51,8304,2489,6941,1925,9448
3675,7877,4728,7154,912,8389
7320,8447,5323,7491,4286,1629
2992,7669,2757,2658,8878,9998
3534,3850,3586,7991,5252,4914
1554,7238,3177,9258,7059,1405
5515,5097,246,5776,4814,6463
3204,5603,6024,6304,3090,1487
2002,5506,8704,608,3979,8068
1040,9167,1754,5851,4147,7737
7074,1898,3812,8683,2590,4765
5373,3147,6319,4407,6254,7157
6065,7045,7804,95,2262,3890
2438,3455,1043,7116,5640,7549
7490,1568,5074,5370,4865,8820
7536,9398,590,8856,6478,629
1317,3978,7497,7846,3086,7771
2869,9191,4703,2742,3971,7141
7156,5109,2033,3032,7335,2624
709,7738,2148,5939,3634,6206
2872,5133,6732,1960,8690,7896
1042,7487,1764,6073,4265,6404
3416,9636,1236,3753,2937,6318
962,8124,7327,4786,8057,2271
4820,4606,7670,634,7657,3045
3608,3383,4026,7066,5499,2966
5246,4648,5199,1956,6268,4262
9960,1759,3170,4915,6210,4166
3570,3633,303,5951,6927,7533
3496,4371,2431,7834,3773,5204
5307,1895,9566,3169,6946,6183
8766,159,6227,5747,5170,2982
4283,2583,6160,5121,8168,5075
