100 5
3771,3432,3373,4853,2878
7139,5926,7488,6024,6129
5993,5656,8218,3633,5391
2333,5416,3529,3225,3978
3220,2725,4253,3892,4849
4289,6258,4896,3283,5153
7529,6494,5344,6325,6910
6831,6812,7174,6393,5268
5103,3736,4929,3610,4754
2039,4678,2014,2720,4889
3509,4925,5348,3679,7611
3449,3542,3412,4074,3490
8832,5259,8240,5435,5345
6957,4256,3049,6285,5024
4771,4125,2562,3593,6290
5661,4826,5218,4695,6916
4520,4211,4225,3055,6171
2880,5035,4509,3885,3657
5228,4047,3415,4300,4191
4874,6716,6827,4350,6323
4288,6139,3562,4785,4064
7868,6007,6979,7060,4404
3708,5169,3693,4167,5733
4388,5822,6720,4903,4648
2738,4969,5430,5217,4122
8192,5233,6306,6299,5859
7277,8209,7783,6158,8157
5320,6705,7612,7227,6858
5262,4083,3810,6251,1915
4511,5675,4949,4774,3434
1561,3986,5216,3229,5172
3620,7087,3959,7272,4915
5151,3792,4073,5933,3510
6419,7060,6923,6181,8713
3168,1406,2618,2032,2587
4827,6322,5470,6332,5578
6664,6078,6096,4729,4279
5254,4888,3345,7205,4304
5709,5675,4959,6075,5835
6646,4564,7579,6556,4096
4272,2909,3660,2535,3920
3689,2480,3617,3932,2133
5560,5352,5561,4815,5281
3581,7082,5273,4663,5680
4347,3561,2832,4151,1976
4975,6341,5121,5670,5730
5499,5205,5762,6041,4452
3577,6202,4009,5491,6084
6203,7119,5404,6847,5803
5065,6277,3874,5623,5428
4905,4451,4764,2583,4734
4071,6543,4254,3521,6328
5956,3366,4787,6492,5181
3759,3086,4658,4064,3060
2995,4056,7052,3085,6425
3006,4598,4734,4986,4360
2658,3290,5236,3177,4360
3399,7250,2573,5812,4683
4590,2778,6426,4605,4766
6421,3947,4986,5297,3616
5442,4943,6280,2811,5069
4348,6044,5711,7565,6004
4609,6252,4115,5666,3618
2701,1742,2303,2619,1866
3461,3612,1626,2295,1660
7822,8402,8223,8183,9292
8122,7494,7942,8524,7690
5479,3130,5217,4320,4660
7504,4563,6567,6615,3480
4919,5310,7217,3967,5677
5814,5033,6735,3766,4666
5719,6530,4337,4519,3575
6985,4451,6608,6480,5971
4071,4066,3750,3675,3911
7701,4148,6423,7311,5389
3824,5878,4246,2912,6611
4476,4024,4065,2681,4921
1996,2210,1316,3587,1874
7375,8516,6629,7081,6389
6252,7333,7124,5902,7111
4674,5157,5294,4243,4556
4707,5267,5122,3722,5131
5024,3736,4146,3310,2890
3501,2821,3212,3269,3434
4415,3265,7528,4418,5384
4784,5755,8008,4230,7980
6994,7315,8177,6965,7717
3301,6211,5475,5855,5760
3194,9408,4278,6243,4900
4859,3418,6343,4445,6412
3907,4247,2531,5457,3603
4527,4749,4285,4795,7410
4981,7060,5951,6301,7476
6524,6606,7173,7199,7130
4686,5096,2664,6573,3046
6119,7116,5141,6954,5364
5170,3685,3100,5426,2746
2194,4710,2607,3655,3000
2751,4343,3250,3305,3067
4119,2625,3691,3430,2173
