100 6
4699,5541,7198,2245,3961,5705
4935,8019,8168,4094,3523,229
7337,5978,7163,4574,3820,4015
5896,4748,6315,7626,3429,977
6623,5609,3711,8745,3150,1690
2351,5435,3398,3615,6964,8566
4508,9217,5343,1281,7679,9660
3533,5,3685,8111,2743,8202
7366,661,4616,8166,3272,1722
5691,9697,3161,8448,4277,749
7136,725,4463,3935,7212,5731
3262,2516,5975,2691,7993,4646
7763,889,6346,5642,9111,2211
4513,8583,3978,3622,8878,604
6326,164,4242,9551,7131,2622
1308,4855,6122,8576,4069,4493
341,7011,6008,7611,266,4951
2278,3572,2671,8483,4654,6944
9199,2080,5987,8284,1967,6256
4940,1389,2062,7224,1250,8076
2747,6481,4329,9883,1463,3321
3094,7455,8510,2040,8888,4271
3772,293,2169,8364,8303,7402
2524,6916,7460,3902,6959,2959
216,7304,3982,5580,2170,9913
533,6281,4469,9520,478,6019
2487,7805,6249,4966,7434,2935
5385,5336,6040,3696,2415,4936
5032,5344,4408,2852,7709,6822
3737,1547,4107,6114,8525,7366
3069,7293,7511,700,9333,7433
3924,8140,1420,7267,5405,2942
5012,4417,8585,6623,118,6078
4223,4179,5154,6756,6432,390
7461,2593,4272,7414,567,7680
1996,9333,7743,3335,5384,5689
8276,2468,8349,1080,6063,3642
6621,7488,68,6186,7426,4462
7945,6844,2813,3316,6346,2594
480,8743,4958,3081,1093,6475
6198,181,3579,3707,9173,4823
6193,6667,7177,3507,4356,1789
6334,690,7614,1448,6905,4397
5416,7168,4802,2320,6230,4877
3335,3273,6288,7553,5292,711
3959,8465,1175,5199,7101,1839
6953,3017,6981,3517,1403,6398
6106,4856,3224,7835,452,9480
1908,520,6892,3857,7950,5444
5246,7463,8452,3349,2209,6408
6635,6756,7222,4097,2965,1645
7609,5228,3216,6009,7366,6732
8350,6131,3154,1552,3430,9249
8752,4734,3815,950,1582,8276
4773,3448,9813,6499,534,6428
5602,1825,850,8772,5657,7378
5935,4738,4474,888,5140,5302
4239,4329,7297,8695,4500,5215
6272,810,9724,2714,3733,6467
6606,5415,5947,2843,2369,2912
3533,9023,2946,5929,5294,1107
5807,7287,3149,2825,4555,7533
1657,5072,5686,1489,9884,7437
9951,469,6621,5425,1813,2919
7829,5573,4566,6229,238,4755
5820,7511,2113,3763,8123,668
7803,2587,2898,5024,5588,1958
3346,8164,3473,5578,7499,1452
6187,9854,6963,5675,6794,1326
2648,7846,1857,8345,1624,4619
5112,648,8955,4794,1534,2568
6434,4859,6462,4775,3975,104
1989,3827,7275,8053,6489,7517
7860,6038,5765,4740,6249,4839
6946,3985,7498,4023,7092,5275
7251,8135,1363,7542,5394,1974
6689,3574,5445,3551,7027,1320
7328,4970,1027,5889,7910,4374
225,9348,5247,3861,5306,4828
2064,6546,5219,3313,9562,71
8811,1557,5440,4521,411,2080
1993,1741,4862,6760,9985,4537
8237,3225,4917,8429,38,4836
6541,4834,1191,1010,9046,4302
1811,9008,1557,4896,4858,4454
4657,3984,2741,7769,3840,4007
5642,4221,4494,3232,9776,7554
8306,3396,6353,5965,4592,787
7466,1347,5106,5999,6069,2034
2816,5520,5671,6364,6498,2793
1030,2501,4866,8009,1119,5426
6131,506,1874,9323,593,6758
8758,7900,3550,2285,6447,5903
9794,912,3694,3317,7015,1935
2737,7596,8773,2283,8202,2229
5485,6840,7184,9566,712,3969
2264,9182,3191,5775,7716,3019
2603,6621,1789,2081,7722,7338
1857,7470,5561,3804,8099,2159
9703,140,9459,4004,1159,1491
