100 6
4244,4869,2889,4281,5779,3736
5223,7275,7650,7067,5811,8305
2708,3028,3640,2102,3009,3096
6130,3031,4355,5181,5041,2783
5852,6953,6896,7147,4753,8154
6652,5963,7359,5727,6187,6446
6308,3633,4485,4525,5465,3770
7169,7683,6542,6894,7880,6224
5648,3635,4883,4621,5438,3716
5347,4232,4975,5826,4625,3373
6885,5938,7065,5631,7005,5495
5018,4678,4324,4791,4565,5085
5737,4427,5339,6206,5642,5249
6295,7662,6090,6756,7832,6747
5408,3545,2667,5074,4153,4099
2852,2906,3667,2341,2327,3998
5806,7034,6715,5195,6347,6173
3495,4468,3628,2930,2646,5425
4051,4596,4285,5295,5248,5763
6690,4947,5257,6008,3751,5201
6422,6025,5449,6320,6640,5694
7913,2984,6075,6452,5602,5090
4318,4606,4210,3783,6819,4037
2598,5482,2739,4929,4106,4235
6163,3923,4881,6665,6691,5709
4124,5487,4800,5394,5221,5794
3477,3525,3982,2601,2849,4642
7150,5267,8298,5424,6293,5976
2619,4020,3864,3180,4399,2343
6661,4508,6744,5750,6924,5044
2519,3194,2379,3830,3259,2962
5913,4699,5554,4563,4055,4980
4010,4603,3924,3162,2869,4083
3863,4366,3783,4723,3346,4435
2694,4810,2461,2400,4801,3202
4690,4853,6974,5228,4459,6010
3497,3908,4476,3957,4202,5754
5580,4644,5394,5973,4264,6354
5580,3303,3583,5555,3269,4098
7041,4615,5791,5091,4721,6388
5449,8076,2493,7927,4257,4150
2857,2837,3348,4192,3389,2485
5023,4036,6328,3973,3998,3652
5034,5494,3763,4475,4858,4811
4583,5015,3133,4845,5252,3594
7615,8149,6035,7590,7361,6746
3940,3834,3164,3139,4091,3562
6351,6406,7109,6501,8465,6694
2624,5830,4700,4173,4547,5420
7095,4752,3044,7077,6660,3389
6985,6475,7169,5361,5685,6922
2629,5569,2922,6322,3602,5734
6967,7739,7034,5835,6561,7359
4383,2544,4854,4708,4742,5140
6890,8392,6486,7391,7550,7064
5356,5167,5690,4197,6707,4808
6971,8267,6873,6559,7951,7457
5208,7173,6971,5349,6484,4355
7088,6123,4263,6090,6227,5575
4686,6520,5828,6251,6365,6799
4582,6663,3470,5170,5245,3381
6293,6941,5813,7077,5463,6226
4585,4187,6397,3837,4024,4957
4414,4001,3852,4663,4447,3200
5219,3893,5330,5354,3858,3869
5261,4768,5209,4387,4150,2917
3549,1994,3406,4116,3224,2434
4083,3028,2729,4173,5392,2863
6752,5566,5286,5997,3693,5597
4820,5201,3602,6044,5783,4312
4143,2389,4841,2506,5235,4026
5826,6844,5433,6201,8138,6104
6342,7901,7800,6788,7863,7850
6996,6084,6710,5843,6988,6411
6318,4949,6054,3969,5006,4123
3377,4197,4624,2472,4573,2613
3804,1740,5670,4335,1284,6350
3927,3489,2541,2563,3243,3259
5970,4003,7553,2446,7023,4005
6254,4793,5898,5160,5764,6047
7874,5711,8549,7868,7183,5587
2877,3335,5974,3243,3166,4394
4115,6784,5861,4205,6933,5967
4107,4371,6918,3255,5459,6163
7488,6761,8376,6243,6892,8116
3888,5113,4426,6266,2488,5242
6242,4105,5557,6224,4406,5251
7405,8643,7369,6669,7079,7065
1753,6449,5238,4876,4385,7209
3961,4965,2945,4939,2180,3141
5803,5063,5921,5055,6508,4547
4923,6135,4870,5305,6781,5494
3282,4929,4860,3562,6758,3551
7597,6314,6889,6959,7674,6037
7204,6387,6111,6192,5890,7129
6617,7158,6292,7314,6524,7798
6616,7363,6546,5365,6991,7372
4959,3570,3926,3668,1962,2458
5989,3717,3966,4364,5281,2739
4546,5398,3985,3484,6132,3456
