500 6
7402,7427,905,1562,6947,5302
6535,1605,4177,7395,350,6231
9407,13,3385,5905,7703,9788
5849,7047,4054,5923,3173,5321
7486,8435,613,1788,4737,4820
9861,2140,2247,766,3703,9195
6069,238,800,246,7633,1151
6478,7040,1164,9864,2946,8868
9652,8795,5915,3707,4719,9089
9028,2205,7524,9642,3994,2262
4462,3855,4403,6710,4622,8106
5905,691,8345,6706,938,5978
7857,7416,3019,9021,7280,5965
7889,6933,4761,3804,641,9480
2894,9669,1686,418,9312,5681
2681,3775,9536,7085,485,4158
5191,6391,4850,3537,3097,5788
9516,954,3205,2535,9975,486
8501,7865,7419,3263,1670,8060
2744,4564,7730,4431,4983,7042
112,7665,817,9649,4750,1303
3808,9942,7694,8658,3479,792
4447,2995,1746,7652,5531,1722
8138,4033,9588,5557,7296,1258
3618,41,5823,1348,4472,806
8391,4584,8472,9209,4234,3222
513,8042,3164,8208,6700,6644
9000,1148,9639,747,8800,5170
2469,6938,9204,2057,2496,6500
3316,6115,6542,9140,7464,1014
9946,5856,5599,8419,5065,9833
1641,5579,7875,4806,3787,4576
1450,2787,5724,1090,3534,4524
6260,6004,1463,5465,8062,3960
1965,1378,76,8507,518,7540
9522,465,3396,5121,8885,8462
4955,526,4041,2830,5333,7828
7407,6784,615,3131,7874,4150
7656,4135,154,9120,9600,8217
3081,1566,9596,3157,74,115
697,9596,580,4093,4718,9465
2556,9673,9992,6597,2504,5326
4425,9911,2110,5041,3042,9984
9191,699,4119,9346,9820,3720
7563,2901,5286,7159,6058,5360
7274,6756,4957,7855,850,9675
7321,3406,9348,7314,3,1852
2640,4429,1764,4750,9470,4807
4735,8662,5506,8855,8009,5327
2575,5573,8228,7861,2733,4287
3222,8,1044,8179,7863,1894
7854,5185,5301,7203,2500,5304
9056,5140,9734,820,9891,9204
5628,4627,7867,1134,3482,5876
6461,6057,1449,4690,3919,4182
8978,7141,4190,22,5321,2054
1917,3176,7240,7218,379,9740
2523,9436,4881,2257,257,4773
1462,5885,9400,9329,7020,2883
5206,3482,8941,6656,8173,2860
838,7151,2,5029,7174,5323
7084,9091,8499,4325,6309,8879
4066,8832,8316,8948,1090,8573
3721,2552,4459,3122,1882,1480
6006,7088,4963,4947,3744,3136
7807,4583,288,7810,9613,7462
3133,6698,6553,1633,1023,2863
512,5089,1696,8828,4037,2786
7402,7759,5339,1862,882,7221
3343,6888,4310,8306,1835,8055
1442,9643,2638,1730,7453,2252
9193,587,8950,5746,2220,9974
8609,2732,5063,306,1561,9101
3092,8964,6861,8432,827,7743
5654,4170,4631,9964,2476,6467
8019,3918,6110,658,5649,3563
2910,4842,4151,1861,589,6371
1835,9199,9104,6899,9505,666
6001,2598,9631,2862,1030,458
605,6684,4628,5237,6648,7104
1704,4668,1023,7814,5327,6673
1378,8237,1516,5530,99,2105
1901,1934,1304,1006,8834,810
1672,4835,3408,1303,7697,4438
1761,8303,1122,6390,3540,7771
3494,5245,2439,4518,3060,7766
1191,4438,6004,2707,9968,6103
4813,1870,8038,6118,2876,6872
6928,4549,1707,336,5852,9405
4774,7614,7708,5897,4004,1249
3668,7499,6494,6108,2017,9554
3874,3209,3993,9879,5917,3962
5983,730,5833,4022,6848,8709
895,3777,3258,2603,4113,9111
2008,8888,6725,9717,4785,729
966,8453,8228,7461,4561,246
7015,8436,3455,1009,8316,9372
4972,4300,103,805,8322,6952
9514,9217,729,2773,1820,4842
1884,3829,3730,8610,3546,8515
9339,4513,6969,7568,1974,1531
7814,8990,9968,1269,9999,8284
642,4971,2584,746,5777,907
7698,5292,124,8427,8065,1945
3270,9950,5774,7000,8560,9321
5516,7900,3834,2486,5468,5808
4017,3282,4798,3985,4552,4798
2270,5195,9770,4854,5941,5547
5761,3639,839,5886,2067,8905
7832,5337,8856,3607,2338,7416
2928,7855,5316,6763,341,785
2571,4359,4068,7370,8345,8620
2168,615,3816,1939,5469,9757
7487,1231,3397,8327,7118,5464
7232,4950,802,6089,8558,3141
3505,1486,996,8822,8249,1338
9608,821,5698,3676,8191,4043
2297,360,4658,6113,2299,127
5871,9786,1359,9269,8113,8477
4734,5346,3428,5536,1436,1986
8678,4941,3473,9674,3764,1722
1013,3373,2544,6711,7049,735
754,9347,1096,5413,5461,3395
5541,1332,3182,6900,601,1296
5378,5336,6643,8807,872,8079
793,9551,3021,4267,9226,6786
5989,239,159,8534,6951,7208
9269,7706,6556,365,3119,2017
3761,8661,3349,6944,5561,3951
8240,940,9287,4884,9747,160
2963,541,9711,5984,4808,8937
2771,798,9177,2930,9332,6129
139,8602,3835,6695,8968,6955
8712,2729,5616,2062,9673,1178
6014,7914,2119,5301,2798,1866
5462,5762,2408,5174,1747,7217
4112,4518,8015,3289,7448,7348
9418,7588,5950,3254,4283,4918
210,2996,7648,5826,5059,7322
7005,1073,5236,9124,6375,8035
991,1837,3797,3399,7011,5544
616,1123,62,8632,4413,7511
5980,3832,5099,1931,7086,9383
6849,7297,2380,4498,3123,7439
1820,129,8512,7056,9253,4887
