2000 4
5007,3582,3927,2857
3434,2131,5421,4439
3559,3817,6136,4378
3121,5488,2471,4511
4327,3575,4769,4196
5316,8419,5848,6492
5999,6776,5678,5979
5549,4059,3896,4873
1913,1133,1763,1014
3197,3123,3167,1949
919,3602,3395,3410
7599,4029,7954,3918
5805,6259,3971,7073
1887,5355,5264,7438
4913,3768,4149,5037
5969,4756,6174,6826
5800,5720,5224,5291
2081,1730,2686,2287
3520,2776,3853,4837
8258,7187,7995,7548
4362,3862,5727,6969
4963,5706,5576,3548
2792,4470,3672,5620
4212,6897,5148,5536
2959,2778,3439,2724
3932,2880,6950,2029
5003,7003,5095,6786
5742,7567,5143,6059
701,785,542,637
4548,4517,5249,2435
4675,5929,3930,6105
3039,5214,5582,6845
4498,5145,4326,3204
5576,5729,5116,5105
6102,4725,5707,4411
5885,6967,7293,7142
3432,3148,3052,5498
6133,5592,5765,4460
4382,3355,4304,3553
6870,4449,4172,3998
4550,6743,4529,5057
7466,7208,7743,6926
6040,5772,6139,5369
8625,6741,8301,7238
4739,6240,5255,8093
5130,3437,4733,6087
8716,8315,8651,8545
2381,1350,2268,2349
5205,5160,3844,7894
4667,4431,5668,6806
4207,5582,3777,4222
2574,2369,3030,1843
5512,4676,4449,5544
2894,3266,3552,2491
7303,5508,5332,4634
4603,2822,4563,3952
3587,4352,6094,4984
6679,7404,6136,6307
7300,5781,6967,6260
2623,3944,6133,2897
4148,5261,2882,3457
5371,3138,2601,5461
5285,4820,4977,6275
5046,4946,3758,5270
7145,6312,6694,5974
5730,6874,4821,5275
5733,6305,6233,6598
6332,7005,4602,7164
2806,6430,2195,4653
3864,4592,1255,4654
5284,4753,6024,4354
4988,5512,5276,5005
5240,5659,4954,5879
3645,3894,3966,2332
4069,1660,2910,2823
2714,2935,1936,2172
6871,7513,7330,7155
4720,3462,3727,4767
8224,7981,8048,7554
4307,2759,3517,2684
4798,6320,6401,7952
3449,3326,4619,2781
5928,5723,5210,5309
4490,4957,7094,2799
2464,3751,4799,5534
2805,3993,4582,2159
4075,5399,3139,4963
3397,3928,3518,5961
3228,7420,3664,4834
4020,5230,3371,7087
6923,4452,7040,4311
6883,4082,6281,5978
6618,5197,5998,5425
