2000 4
6329,3455,7464,2332
3018,8184,7550,1352
840,3892,8770,6622
73,2959,4657,9780
107,7337,4801,7790
9266,3595,3644,5632
5811,9153,6727,1437
684,6997,7231,5327
2844,6458,8382,6475
7803,5323,665,4762
2492,8914,5919,588
2740,7405,1688,6667
5735,927,8767,5124
9824,1628,4147,8408
2224,4088,4937,6549
3827,3255,6108,4431
6796,1086,5500,5034
2538,6109,3413,7493
1674,3915,5138,7299
6800,6434,2226,3042
5363,5444,5440,6540
1501,7427,2933,9067
4918,2349,5282,8942
5926,5231,1516,4956
5675,3020,8399,4635
423,6897,4826,7351
2805,5891,4796,4126
8885,8852,2000,282
2735,8327,2054,8531
9864,7171,1475,2619
2990,2912,9829,3647
5773,3302,8751,3910
2571,9900,725,9626
7919,4553,4401,2157
4842,7271,3953,4817
7616,4423,5365,622
5324,1575,7491,6921
5621,1307,7724,5076
7115,2415,3344,7285
6950,5994,4195,4656
7985,3348,9562,22
7000,7045,595,4361
8368,561,2915,8033
8416,4838,6356,1498
5013,6643,7446,1172
9378,969,6407,3562
7004,3620,3666,5026
6720,9866,1705,1368
5340,3364,9170,3095
9990,5846,1148,5094
6429,441,6359,3460
7965,5409,3864,4510
9561,596,4772,4512
2246,7655,2766,6014
3608,7722,3199,4306
8237,7353,3035,2435
7562,2179,7890,5408
4053,6710,5042,2073
3636,6297,6533,3688
5251,514,8728,3186
6824,3057,4301,7556
6887,5005,4140,6394
658,1130,9669,6871
3869,8849,3241,5259
556,9194,8780,989
7204,4000,2396,6500
1574,9864,2544,4939
6122,8218,252,3811
3892,5729,514,8022
1272,5755,7835,4949
1986,4052,4393,8650
4041,5075,6675,6388
4764,4224,8654,1075
2323,8635,6114,1208
884,3790,9783,4529
8430,2647,4182,5133
7582,2212,6820,6177
9021,7390,3149,1969
5942,9029,5253,670
8816,167,6366,5088
6329,8108,1235,3012
5998,1240,4033,4565
3126,6467,5158,5704
3311,3682,6452,4448
6445,4188,3282,4652
5136,661,7453,6987
3098,7614,8397,1636
5213,7304,1503,5450
3519,5274,3247,8041
2580,2012,7657,3156
821,7160,4495,7545
3158,9831,3831,4302
1021,5543,5076,8005
6784,8341,766,5484
7294,6767,1297,6916
726,8004,1602,7521
4603,6831,5482,2518
5078,3327,9105,594
4523,6359,1717,6133
3872,5665,4761,3917
6053,2095,9978,1296
3842,5442,9444,856
2977,4055,5916,8021
2436,4459,5247,6448
615,7734,3551,9392
5868,6877,5184,3591
2716,5446,391,9297
3392,9177,3776,2057
5627,6460,3771,1691
6223,5343,2011,5638
5623,2920,4033,6237
2103,7246,2210,9770
6061,8683,5886,1281
4201,4038,2037,7519
3745,2888,8150,1564
4049,6740,9379,2777
7144,1620,6238,3427
1269,7462,5928,4563
8950,2733,5284,5582
9227,2287,6600,478
5284,6123,7940,388
7930,856,6704,906
4655,1773,7749,5809
6448,5167,5292,3870
2951,1565,8574,6726
4938,5074,2869,6624
5738,2169,5675,6139
7950,4317,3137,4221
1195,8027,5445,8017
5495,3218,5822,8375
3710,5707,9148,2043
7269,5944,6569,1714
6343,2106,5628,7942
3980,4406,489,9231
5443,7812,5831,2062
426,8736,7268,1782
7818,6796,3382,3565
846,7986,6875,5934
1645,8545,1863,6737
3059,5439,55,8451
5727,3490,5516,5836
3410,9962,1148,5107
5828,572,5794,6930
4184,4909,9127,3321
3907,497,8756,5356
7692,3889,3263,4913
361,5962,5314,7698
8740,3495,2105,5704
7254,1393,8237,3697
4674,9142,678,7266
8226,595,4168,5919
5348,3435,3864,4072
2157,8328,1200,7782
8907,8456,1404,74
1430,7829,3344,8536
2697,5872,6847,6219
7307,6865,1039,4390
9803,4503,3471,3621
2766,6187,3827,7422
6903,3979,3528,4467
6917,4455,3310,4334
7416,6647,1079,6233
7542,4123,4211,5045
9934,6889,3256,2600
753,7916,2388,8375
2585,3573,4440,9618
4695,8482,4945,1285
7394,8298,1557,1625
3002,7840,4616,5488
8285,6734,99,5449
4074,5658,6057,3669
9944,4697,3828,3917
9039,2239,9746,1603
6184,5204,4710,2983
4735,7037,4837,1923
3824,2848,2199,9820
2552,9972,2183,6965
6521,1750,4009,4934
2041,5081,6559,7044
6736,9116,2442,1036
6555,7538,3654,2902
5840,7239,3705,5964
1760,6830,5188,6552
2565,6427,5694,5844
5041,7538,4843,666
2892,4047,3150,8569
3730,7638,8316,3592
5625,4325,8706,622
5827,7782,3502,5108
9334,3808,6948,3257
5617,318,4624,7428
2402,4960,4289,4128
2788,5215,6038,4392
8010,9046,1330,3164
3692,2820,6890,8957
354,9335,3886,7599
8109,3755,9774,821
5976,5506,1522,6497
3832,9553,2626,3773
8896,1026,6899,1146
3283,6340,2689,7764
7855,5718,4768,533
1320,4992,8440,3833
4633,9620,4173,385
7658,3365,3686,6760
5545,1651,7701,6998
7418,6772,744,6413
1618,4846,7750,4124
7169,8463,847,6603
1700,3708,9067,4330
4902,4980,8843,1589
1762,9003,2366,9924
4115,5485,3777,6575
4605,4358,3670,5876
5233,3053,9348,3583
7811,180,6425,3731
7349,8473,543,3151
3631,4138,5717,4466
2069,8801,2774,4604
6893,5531,4642,3078
7321,3605,5282,3548
7000,1426,6433,5722
3977,5912,5578,6772
5156,7818,1016,5984
5534,6254,4723,6168
2484,7378,244,8465
4490,2136,9777,6679
5704,619,7541,3933
7463,4913,6017,2687
5083,5555,4878,2246
885,7102,5100,6671
694,7766,6272,4502
9800,4246,1910,5402
2060,6962,7338,4526
4413,2870,6049,6569
2780,4781,8428,5114
1983,7100,6244,5830
7270,1822,3872,7584
4624,2505,3875,8479
6855,7178,1950,3126
3699,3647,4280,7097
3291,4576,5822,4509
2197,1737,7629,7851
1938,2143,9636,4602
4406,6540,7832,2650
5789,3500,8006,5386
8573,5476,645,3527
1862,4365,5393,9955
2282,9437,591,9222
8008,4707,5416,281
3668,4212,4258,6738
7102,2110,2868,9232
7258,7349,1191,2409
9013,4101,4550,1858
2661,9343,7187,1000
9364,4508,3365,3928
8297,1624,6655,2611
1252,6930,5159,8893
2291,2913,7516,2634
2992,8262,2833,6447
9472,5019,205,4651
8083,5652,5629,730
4273,5889,2401,9342
1943,7483,1474,9219
1546,3479,6234,7084
2856,4966,5119,5317
3783,3725,7286,7748
4562,2256,8486,6176
3776,7761,7171,3945
3714,8142,2178,9623
7133,6556,7843,438
4503,5708,3423,5299
3710,8806,5805,1308
3944,9158,2105,8141
6140,4728,3660,4114
8819,1861,8484,3265
1685,4907,6466,5132
4108,3850,5777,4453
4409,2539,7250,6208
5734,4249,4108,4019
3740,4287,8719,4236
2084,1794,8496,7310
3540,7084,8112,4684
6358,4663,9508,1497
5941,1132,6069,9851
1603,5209,5972,9309
1025,7313,3828,9783
4910,1332,7760,3211
7846,3127,2323,9378
