2000 4
222,7906,5507,724
1271,2538,4178,5095
9510,5030,6901,784
5252,629,9934,4993
7884,5310,6061,8700
6315,9222,1841,6255
7393,8410,4416,4035
1450,84,7011,1673
7991,2519,2398,9262
5057,6577,4357,4568
1607,1259,5353,6859
1889,5288,1852,9773
599,7913,8474,6914
7135,316,3170,4528
8726,7586,8564,177
7670,5575,1851,5661
8094,4249,4924,3152
826,9282,7721,2433
541,3074,9293,2430
8362,1145,2204,8961
9059,679,5876,6194
995,9046,723,9722
6633,9287,9900,4303
4863,1751,9965,2958
6001,4889,6110,6828
4172,3832,9262,4713
6906,8555,7144,5269
9700,9349,4230,8760
29,107,4954,1025
9154,5678,747,5787
4966,648,90,9829
2400,56,2787,8401
4946,8898,5229,9118
2730,4491,3832,9637
3047,977,4906,2748
327,9137,1508,356
9244,6463,1381,8399
2141,2129,4186,7107
2777,4277,6937,5177
4333,9725,3579,9280
8623,8808,8398,1354
3300,2231,992,6348
3209,5899,9096,3536
5036,604,3892,4281
7067,5274,2680,9208
7404,6866,6316,181
1144,3253,5359,5477
2978,8938,4757,1602
7747,3156,2957,1048
5388,3950,7396,8597
9849,6492,2133,4886
7096,6026,9167,4164
1301,1848,3373,8705
8715,9689,8887,9859
2943,4246,5337,5922
3185,94,7525,932
3251,483,1981,8639
4433,9377,7237,4282
5869,9370,9168,2966
5397,8336,7131,6698
184,504,5403,8900
194,4291,8759,3137
8537,4096,9060,1722
4191,6585,2655,7443
7068,4636,6083,1501
4013,3320,5784,9883
2691,4953,2850,8088
3289,9981,4787,3474
485,191,2375,679
4482,1134,3817,3019
5231,2877,4742,9423
9463,7397,6867,6531
2034,2950,8033,6047
6271,3818,5931,8962
8771,8782,7051,2061
8763,1838,5536,9249
2030,7911,9929,6512
9046,3746,9532,4278
6624,4274,3701,6087
1672,569,2619,3706
3519,652,9754,9791
4471,5686,8753,3243
4468,5805,5304,3231
7644,840,2480,9674
8751,2409,6186,7798
6156,5718,2076,2780
9992,5778,8867,1665
6347,1487,5371,9866
2139,5126,9658,6611
812,8412,9854,5280
4217,5158,8511,1861
5999,992,1535,4751
3402,7722,2549,9558
3440,4625,2339,3433
403,1207,5098,6750
2694,470,6617,4834
5596,6276,1445,6408
4688,1299,1689,8905
6458,201,767,2458
1193,2303,7209,4596
25,9759,4155,3466
4385,6494,6900,4788
7701,1999,1539,396
2469,8157,5230,8066
4434,6675,4475,9122
7975,6164,8028,4434
6366,8795,6892,7559
1099,4102,2156,1125
3862,6311,4591,8247
2806,1491,3036,508
3491,4576,904,5961
2733,6134,4027,7167
2810,8503,6290,786
4668,4318,5221,1034
3114,2114,8594,4213
6216,750,5338,78
7061,9930,8325,9867
1422,1362,375,4913
5938,1280,874,8671
7414,4902,5839,225
3405,2130,1011,8074
6448,6232,9108,9562
8347,7702,3776,4563
8452,9114,4642,5514
9045,2968,5382,467
4330,5758,5381,268
