500 4
3219,2498,3312,5167
5100,6898,6774,7309
5334,3627,5364,3474
5771,4194,4731,2494
3548,2083,3760,2987
4795,4733,6608,4684
3312,5101,4351,2654
4131,5119,2268,5114
5004,6882,4781,4685
8040,7996,7862,7880
6555,3967,3548,4346
7282,3294,7252,5181
4052,2524,2745,3968
5916,4089,4854,4683
5155,5222,4685,4494
6019,7327,5415,6387
3215,1929,3428,3580
3808,5767,5057,4715
3552,3928,3906,3668
4397,4322,3276,4926
6229,3649,5308,4867
5651,4435,4660,4783
4580,5935,4996,6074
5804,4656,6220,5374
6943,6679,4972,5774
5439,6826,4440,5207
5079,4364,4473,3519
3937,3280,2382,4309
3805,5100,4737,5535
3599,2150,3154,2206
3102,4112,1507,3101
2797,4419,4151,3975
7006,6067,8314,5555
2598,2663,3330,2685
6164,5214,6612,4090
5042,4926,3824,5999
4086,4010,4384,4976
4264,2458,3065,3464
5790,6037,6665,6586
6335,5379,5640,5596
2438,5338,3643,4628
4529,4929,4005,5236
3577,3151,2405,3642
5443,6546,5721,6498
5294,2704,4869,1829
3035,2410,2216,2409
4439,5967,5317,5865
5642,4139,7001,6243
3958,5026,5173,5748
6344,4529,4337,3389
4653,5693,6095,5446
2728,3086,2299,1691
3160,2482,1693,1738
3878,5434,5096,6095
1304,2355,2480,2686
2600,3366,2462,1740
5069,5043,7032,4826
5339,5246,5805,5852
4022,4187,3976,4032
3746,3385,3418,3753
3511,3134,2892,3484
6403,5232,7153,5682
4334,4218,5523,5549
3862,6376,3680,5975
7082,6845,7102,7671
3388,4956,5334,5499
7130,7662,7644,7100
1564,1807,1054,2063
5266,6217,8055,4662
5647,6210,6240,4886
7727,5476,7265,5847
2956,3850,3233,4539
7057,5080,4551,5327
6959,8139,7093,6803
4582,3329,4699,6166
4549,2798,4115,3980
2740,5057,4011,5880
5171,6178,2001,5389
3923,2575,2403,2847
5703,4392,4996,4476
5306,3204,3574,4163
3161,3683,888,4126
5533,2668,5708,3409
7604,6124,8132,2480
4020,9068,6061,5916
2853,3438,2097,2179
4406,3854,3366,3888
4634,3554,3016,2829
5688,7807,5494,7310
2920,3082,4086,3398
2775,4402,5178,4789
7321,6357,5729,6939
2719,2098,2490,1892
6030,6360,7633,6501
2395,2187,1826,1548
2905,2216,3091,2411
6386,6020,6685,6415
6518,6213,5752,5427
