500 4
1120,8230,4700,9697
5265,7666,5235,4999
5462,4195,4425,6264
3826,360,8116,8938
9078,5360,547,4619
8823,7191,4007,121
5391,2520,5366,4378
6504,3769,3307,3792
6264,1929,7405,1835
3965,9512,3302,1057
7358,2252,2699,5683
8922,5896,981,3347
2841,6478,1817,9013
6994,867,3783,8577
3329,1139,4082,9256
4592,7701,3809,3099
1633,5837,8106,2586
6309,5982,2947,1471
4994,4262,4242,7189
4143,8789,4458,2464
2012,7170,944,9240
1134,7925,3176,6778
4579,1680,8160,6644
4176,8287,3631,4875
3440,1101,5312,8878
9938,3709,1740,4762
9606,4646,3880,3379
4596,2557,7514,5580
4021,165,9249,4840
3292,1521,8941,5815
7083,6968,2291,4557
3520,8764,3402,3390
4681,3668,4829,8497
6514,6298,6495,1610
9350,5117,4541,371
319,4835,5046,7078
7657,6160,4114,3234
8019,2051,4176,6759
4742,8503,6619,233
1815,7522,5505,4417
8650,7513,1559,5477
1314,4711,3219,7077
856,8987,3010,8675
3469,9967,4718,4079
4211,3524,4344,9609
4806,5790,3505,9217
4198,1982,9797,4830
7606,5123,2317,4590
8704,6169,2584,660
9658,5682,321,6156
7709,6551,1644,4003
4718,9943,2013,5678
8320,4256,6164,1643
6753,1915,8304,388
2517,3688,4872,7873
1323,7018,3481,8953
6154,335,8359,5335
5009,4663,2539,9654
7279,4032,1418,6542
502,2639,8209,7641
6958,3637,3112,6586
9492,2540,3517,5095
2087,7490,4371,7179
1078,7175,7269,4255
2774,5822,4845,4302
6530,1371,4144,9943
8321,1791,5817,5045
5019,4517,7844,1341
3560,7715,1662,3777
7915,6216,4187,2866
5166,7030,5893,3982
350,6420,6930,7078
3241,6270,5523,8477
6666,1916,7605,2670
1114,3153,7152,9696
1367,6171,1199,6705
5616,6045,4651,2457
1327,2990,9933,3957
399,8304,6520,7748
9904,3690,1225,6839
2722,4864,4409,6856
2857,5521,7795,5823
8497,3565,7992,146
6744,8197,1275,3418
6377,4158,6284,1882
2016,4466,9074,4580
1282,6437,5804,7545
4009,6585,8553,2127
3457,5572,1634,7758
4644,5346,3174,6629
1011,5515,8217,5018
3140,2139,5848,8332
8772,6463,4415,3102
5227,6954,4919,1256
3520,5332,8892,3814
3502,6125,2720,7191
1469,6194,4348,4752
3084,7404,5520,7517
1720,4451,8511,4665
1762,6948,2947,8672
1630,7797,5243,5627
2806,4170,5462,7573
7332,4945,7259,4289
5280,4367,5256,7394
4218,5165,1958,7665
6700,3341,1823,9908
5938,922,7484,3217
2855,6088,3789,7368
4088,7500,2374,5944
8776,923,5467,4495
3181,6234,6102,4414
8958,3626,953,7937
9099,2364,4272,5687
1051,4553,9399,3524
2482,1093,9659,6652
2105,5732,6435,4961
6676,6531,7404,2279
8420,5602,4307,654
5193,6857,2993,2630
1310,3644,4479,8057
5498,9298,2074,2953
2073,6549,2337,6825
1627,8448,7036,1369
7086,905,3860,6852
1630,7504,4830,8518
6673,2828,5242,7054
6388,2588,6380,4345
8120,645,2453,7954
6131,6075,4471,5685
2386,8667,5449,5538
6221,5420,314,8699
4290,6712,5976,876
5188,7423,7052,1644
6016,8143,7499,1283
7714,2516,8256,731
5811,6052,7901,2855
1308,6432,4287,6358
2818,6053,7477,3118
2852,2939,4833,7729
4887,5105,8455,3889
8518,1786,9744,669
6336,3812,4814,7347
5655,6363,244,9333
8443,4615,956,7370
3617,6207,9128,1795
1854,5483,4675,9698
9584,4310,5266,4557
7623,4099,8980,1681
3795,6821,5560,1459
7692,2409,7400,1263
9665,1239,5132,2802
5138,142,7456,9684
502,8226,5056,4875
6957,700,5802,6867
2828,6106,8772,1863
9276,2270,7690,2195
2613,9873,956,3629
3767,931,8562,7610
7552,2725,2501,6625
649,9010,2201,9195
4030,4599,5584,5266
7589,7751,313,4591
8620,5478,6391,3647
5178,3587,6447,3488
5661,5846,9990,226
9366,1577,6368,4695
5580,4808,1489,8899
7440,6525,6412,1785
1088,5990,6706,6243
5669,3906,9196,2290
1399,8542,1578,6454
7172,1617,4589,5197
9696,3940,1449,4716
2297,7867,7409,4128
6955,446,8756,2024
1253,9382,783,5708
8424,2224,8475,846
6640,3456,6820,3879
5022,1892,5350,6876
1055,8156,5320,3936
7984,1796,4956,6178
7943,8372,69,4558
9602,2279,8117,445
376,8692,539,7557
8018,913,5915,4030
2186,5636,8899,1561
9718,1540,9495,2259
8903,839,5607,6909
6514,6770,534,3764
9871,9382,15,643
1485,4602,5912,6801
5207,5978,3631,5015
6990,3346,1285,7028
1701,364,9102,7617
3526,5208,6511,4626
7957,6143,3362,3312
5925,733,9425,2629
5767,3232,5418,6085
812,6009,4998,7541
9749,5371,590,4199
9473,3218,5370,4501
5870,8665,4940,1299
3515,2385,6795,7212
9689,1078,3451,7397
3908,1505,3221,9374
319,9222,7447,3519
6522,8144,3603,3557
3598,6665,3904,2728
4236,3890,3172,5556
3855,8717,2726,4759
1466,4813,9330,3731
1229,8217,9518,3771
1567,9619,1154,7152
4820,8633,3744,2703
3402,6594,6636,3086
7954,7059,581,1529
1047,8393,7131,5056
3387,8753,3674,904
3363,712,7224,6365
6164,4631,8037,772
6176,8622,2614,3022
5511,8732,1744,5922
6690,7766,1602,5922
5437,5526,3994,3819
5535,3040,1329,9457
3037,6518,862,8665
3233,4480,6702,4415
3046,4724,6501,4479
