500 4
1975,3971,208,1527
3460,1195,765,9301
5522,7113,2381,8243
6057,1143,3713,3598
4327,7261,9719,1092
7488,3843,4152,2239
906,8509,4937,2398
6313,4570,8099,8288
8541,8308,9816,2002
9504,582,1303,5026
7696,3685,3269,3753
4828,6982,7351,9156
4244,7071,249,1733
914,4402,3972,1821
2911,8909,4219,9225
3479,2319,7514,2021
627,7330,4024,131
7912,5328,5157,5609
9013,8427,9362,3842
5409,6714,2999,9654
3786,3248,1387,4701
7650,5359,6522,562
4269,741,9787,7749
3061,7301,9771,3688
4632,3795,3820,2545
9124,8978,8154,8137
7405,7517,1980,2815
4232,4979,2469,8018
8228,3856,2720,5879
9216,9242,6441,3485
9984,6229,1234,3045
3531,1006,6734,8163
4801,555,709,3925
9533,8863,2063,6939
6380,4044,9754,613
9023,2224,8632,7251
6081,1352,3130,5298
595,9572,8783,580
5801,18,3625,9332
1025,360,7496,5826
915,8205,9752,449
7068,1816,7388,3449
5860,7143,4062,4883
9367,2695,2135,5449
4047,5266,747,4643
4838,9531,5223,640
9550,8849,9973,575
9210,7469,6402,125
5674,6155,574,2742
7971,7962,6192,3832
5106,255,8715,4473
2950,851,9923,6998
6118,670,1642,957
202,6865,1597,9752
5715,1570,328,4925
9039,6730,5051,4714
2885,5625,7457,857
3588,3649,4689,8694
3905,3405,3168,6855
4256,3091,3854,375
3762,5496,1332,3964
2362,2930,3717,8078
4500,4045,3003,3540
775,8054,8255,3661
3680,5712,4518,7269
9362,9207,5964,3267
2612,9132,123,6869
2224,3978,7245,5986
9474,8577,9951,1837
1507,3668,9915,6008
7713,2919,9549,8489
974,7805,2150,4655
3517,6669,1924,2879
5876,7888,6147,8489
7021,6270,5359,9245
248,2604,5232,9723
1182,5183,1561,2689
8852,1477,8698,6565
4396,8248,5055,5371
6053,7205,27,9570
3874,1951,2450,9751
9840,8597,8240,6862
4868,3600,6108,5116
6204,1340,4840,7386
6524,6401,76,5376
7878,8775,1942,2274
7023,6997,7646,3076
4203,7673,2647,8077
9625,5098,7829,9466
3695,6070,6328,8564
9670,2437,3680,5875
3778,8520,3262,302
4921,3339,5679,2799
2114,7622,5074,9137
4619,2721,2214,8823
395,4862,6901,20
9960,4730,9487,3656
800,5815,2220,471
8253,5901,6346,2031
4422,9609,2333,9344
2948,8013,2143,5062
5635,7218,4200,255
9940,6415,9078,335
1278,5979,355,1239
710,9842,4895,1511
5658,7116,1982,3911
3018,8329,5942,7440
7939,8276,6784,887
6290,8928,5950,1925
6147,151,2181,6087
6566,1259,6422,7844
7239,6778,9084,7950
6621,3980,9461,2279
1096,1444,6191,4115
9773,2134,1555,7712
410,8340,8600,6700
7268,4550,8626,3415
4701,807,9503,1268
