100 7
2070,4931,3887,1680,4645,4576,3052
6277,6548,3914,6868,4343,5947,4175
3344,3920,2755,5231,4311,3149,4786
4367,4682,7397,2840,3689,6682,4301
2302,3092,2048,2464,2993,2424,2810
3393,6757,3725,3927,5996,3017,6037
4440,4408,6080,4540,5143,6167,6069
7307,5963,7834,5221,4976,7922,5557
1860,5732,4795,4055,4680,6494,5245
6178,5826,5992,6449,5953,4918,7073
5514,2403,4467,4057,3885,3632,3688
6802,6272,7528,6813,7794,5319,7374
4488,2994,5105,4141,3245,4760,3791
2978,5593,4510,4173,3631,6022,3460
4430,5370,4245,4452,3871,2417,4461
7335,3118,5903,4723,4540,6480,3768
4079,4271,5526,2574,6163,3367,4379
8876,5369,6570,6181,8117,5997,5662
4481,5274,4283,6221,3646,6017,6395
3298,3314,5684,1982,3813,3705,5306
4563,2648,3986,5162,2746,4711,4517
3931,7318,3349,7229,5145,3298,5769
4267,6744,4081,7604,5489,5350,8071
4718,6053,5247,6005,4119,5437,7590
6679,6759,7670,6349,6865,7736,6826
4834,4848,4590,5171,6065,4372,3896
3567,6103,5538,5994,5205,6282,5892
6492,6902,7221,7819,6354,7437,5432
6676,4768,5517,4808,3698,6450,5944
6272,6787,7867,6258,7263,5484,7769
6373,5189,3596,4973,5991,4188,3833
5412,6404,4021,4650,5785,4289,6396
3918,6260,7025,5068,4609,3742,8247
5040,4706,6824,6291,3984,7590,5268
4386,6597,3214,5583,4303,7127,3579
5800,6107,5445,6644,6378,6098,6400
4221,5918,5058,3998,6041,5254,4491
3384,6947,4735,6667,3414,3623,6714
5218,4420,5006,5161,4509,4439,3190
6597,3853,4067,4563,5815,2616,4950
2713,4627,5419,4967,2990,6363,5419
6387,7315,6455,6716,6633,7177,7283
6401,3415,6530,3936,4688,5878,4697
6228,4523,4605,6597,4600,6538,4790
3661,3873,2898,5461,2500,4962,3121
4505,5180,6125,2965,4237,5899,4310
7597,6266,7635,6898,5137,8037,6272
4918,4791,4589,7682,5486,7130,5467
3578,2915,4756,3625,4882,3136,4534
6183,6857,5580,5524,5940,5581,4408
8223,7922,6413,8423,7483,7416,7876
3416,6754,5761,3884,5556,4992,3918
6757,5780,6787,5337,6254,4817,6688
1650,3438,2075,3243,4871,2152,4712
6560,4837,6781,4495,5809,6142,4867
4152,2962,4487,3087,4439,5055,3333
5638,6284,7150,4983,6624,7739,5562
6352,7245,5299,5132,6160,5824,4980
6206,7594,6677,7210,6358,6255,7833
5160,7470,5814,4972,5965,6720,5637
4000,7070,6238,3870,7244,4836,6586
4462,4821,5676,4840,5859,3588,6604
3604,5574,5582,4942,5383,5674,6466
5043,3960,5152,5119,5066,7361,3637
7003,6704,6126,7413,6515,5765,7605
3410,3657,3582,5481,4776,3657,4536
3765,4288,1965,4932,1819,3503,4465
4437,2015,3398,2517,3972,3451,2960
5604,4056,3674,3755,5819,2909,5065
3557,4656,4257,4809,4294,4071,5181
7869,5806,6899,6772,6403,7157,6374
3127,4415,4347,4785,4254,3857,5034
3134,5404,5625,5481,4496,4501,7486
4360,5961,3435,4278,3524,2937,5239
5775,3789,5394,5451,4938,3592,4926
2781,2714,2970,2618,3078,3159,3246
5698,4990,6752,3198,6560,4079,4838
4242,5562,5201,2594,7346,5180,4451
6590,6776,7002,6741,7792,6986,7255
4271,2795,3897,3491,2474,2749,2881
2745,3699,3835,3349,2958,4087,2559
4157,3679,3675,4278,4110,4779,3974
2719,4074,3687,2607,3011,3974,3011
3284,5406,4584,3996,3610,4519,4717
4018,6690,5255,7367,4656,6662,7667
6926,4466,6918,6077,4992,5341,6902
6221,7324,5917,6443,7462,6294,5781
6763,7796,6649,8268,5767,7886,8079
4809,2470,4160,3559,5762,3747,5195
4511,3287,3205,6490,3196,2761,5108
3916,3375,3431,4365,3549,4315,3708
3563,3768,6296,2920,4965,2986,6687
2451,3229,2316,6006,2075,2426,4583
2887,4355,4593,4083,3235,4918,5099
4471,7262,3912,7385,4424,5663,5692
6046,5428,5960,4022,4854,5309,5063
4294,6290,3467,5369,3314,4311,5092
6839,5360,5364,4945,6075,5589,5866
5906,8780,7112,6745,7270,6968,7565
5691,4983,5668,4600,4826,6721,3272
