100 7
1300,3396,4745,6936,7929,2259,6610
6768,6743,1985,1560,6070,889,4724
3831,7876,2539,3554,2773,2277,7611
481,8522,6647,4002,1183,1072,8517
2338,8602,4480,2985,7956,8746,881
7550,3270,5610,7830,346,5476,3527
7815,5070,3828,5107,6249,6517,1486
6620,6703,4137,4850,7122,2824,8503
7598,6798,2096,920,8326,6638,1043
3233,5309,8773,2021,4798,9098,1108
4867,6875,5453,8791,656,6541,7148
1791,6732,8004,3329,784,9776,107
637,4958,9514,1536,1482,3902,9849
5652,5608,9506,2671,5895,4551,5193
2377,8993,7675,2182,3707,2427,6503
8993,2317,4655,3979,8926,4165,2926
3725,4813,1292,7674,5753,5247,7183
6592,6084,448,7101,6982,5637,2610
2762,7678,3298,8678,4582,433,6208
6571,3532,9672,4597,5684,2082,6758
6582,5391,7811,2857,2966,7829,2931
5127,1171,8859,5829,617,4184,6111
8803,7348,5691,3173,6253,4624,480
1987,8912,1467,2134,9731,4159,5176
3987,4869,7865,4650,6818,6923,3192
8051,4035,3525,9099,4334,8217,5381
7633,6722,319,8982,7606,2101,5471
8735,8640,2704,8181,1595,4030,3913
6131,4995,4421,4171,3470,4296,738
3599,2204,7330,6463,2488,3517,8503
334,7917,2320,6522,2772,8292,9328
9955,6590,716,4721,2509,5303,4171
9514,3644,5175,8703,46,6342,5063
124,4414,4927,2930,5838,9018,3569
7969,2935,3732,9031,386,8957,2809
2313,7431,7590,2717,4677,4058,8205
2769,9671,2218,9549,3060,862,6946
4248,658,4518,5120,9750,7339,5085
2381,9368,1363,5456,7217,8550,2140
2036,6084,8405,3952,2939,6167,9389
9207,3443,4859,1317,7606,4088,3430
2471,8006,3387,7869,901,8782,5665
9341,593,8363,3643,2777,7334,176
4042,4873,4380,9429,1487,6167,4356
5357,5863,5786,1728,5234,3252,4551
5930,5234,5643,6095,6933,4648,6583
3706,7130,5074,9590,7243,2907,591
5201,7572,9970,3353,5219,1398,5700
6563,9176,1748,2741,6646,1406,2900
2480,7683,2980,9836,2237,5909,8219
2759,2612,9526,4613,4879,7517,3230
5822,393,9966,2514,6593,5549,1690
2070,3933,8697,1611,9158,5322,2898
7254,3365,7111,9367,2474,3425,6748
6746,9177,5973,1039,4247,6816,1632
5759,6743,3076,6458,8031,3950,2705
4199,8887,8187,4191,2639,2652,7216
3385,3789,5817,2016,6695,7048,3771
1164,8419,746,8204,3866,4359,5825
5938,2328,6606,1721,7163,2456,7529
5583,7751,6541,4331,6705,3897,1297
5664,5249,5352,1563,7451,6387,378
8005,4508,4533,2471,8035,5986,257
8018,4720,758,7385,3468,6898,6615
4802,5410,4878,1648,6465,2716,3586
524,3799,8368,5952,152,3779,9325
1558,5607,6588,1555,7581,4949,2990
8712,8688,3165,43,7276,1181,5391
2594,2220,8766,9215,2338,3893,8749
1091,3635,6176,6908,3776,7671,3414
3561,7284,7786,913,7267,9103,5159
2401,7035,2187,7284,9874,2806,7893
4605,4479,6629,5857,2035,5338,8978
2779,4520,7077,5805,704,1962,6542
5163,3758,3469,4797,8619,4507,8230
3000,6706,300,2655,7963,8062,4842
6689,4563,8182,7733,3311,4466,3488
3749,4413,1951,6362,7229,7571,4760
9645,3381,7547,5672,3768,4886,3173
7342,6896,1764,6703,5135,2085,5836
3715,4083,4935,9082,3105,2928,7817
3547,2341,7636,9041,2821,6049,3419
7891,1940,4581,4199,3102,8540,1940
3809,4923,2024,6631,8957,201,4597
3820,6253,8917,104,7691,4344,7023
7688,6756,5071,1759,667,8828,104
6802,6139,75,1963,6673,3543,6921
752,7524,692,7198,1359,9800,6550
1682,8793,4407,5014,1754,6148,6248
4311,7704,3270,6651,3597,6019,4132
7661,4006,2447,1745,3343,7948,5655
7461,5890,7457,6507,2057,7245,3433
3332,2188,178,8525,7403,2942,7149
5997,7375,4158,6564,1464,3619,6887
2703,5548,2761,3943,3513,6306,4759
1776,8493,93,6183,7608,8134,2902
2512,3084,435,7730,9598,2410,7848
3962,1659,8159,4463,4081,1426,7749
9292,9386,2500,6142,314,7293,252
5621,348,9463,7541,3898,3171,7025
