1000 7
3351,5883,8183,4065,4858,6866,1936
6081,1603,4016,3387,7265,3394,816
1838,9200,4110,606,9696,4412,1087
3188,8125,3052,2852,6321,7864,3064
3226,7897,6894,1150,4276,3570,9158
7343,2329,8410,7310,3831,2022,5917
5795,6505,3053,2998,2057,3351,8188
9366,5901,3372,7043,2752,2557,7518
184,1277,6421,5579,9749,7321,4816
2650,2232,7996,740,6671,5193,9609
6690,6466,4279,9682,585,8626,4412
4820,9564,5288,3213,6168,4142,1899
7921,7580,6941,1236,4841,7516,3845
2225,9778,8522,3805,5008,8985,2189
4214,4237,7361,5947,778,7096,7005
8678,5999,6350,1841,5983,3164,794
8382,3532,6363,606,4775,7493,2538
924,4745,9304,2332,2285,4988,8842
5499,2703,7249,1493,4975,6076,9857
7307,1718,6080,6720,1571,2716,4015
3864,341,7712,5543,3795,5519,5585
869,9616,3931,2269,3931,2972,6975
5713,9697,3737,9418,2634,6194,2103
4593,2845,9264,5067,6535,5392,1683
8708,7357,920,7598,2354,6745,3045
4184,3529,5221,1781,6844,7691,7808
5428,4588,8454,1667,9827,2392,3761
9333,1894,6801,2168,9698,3650,2208
4208,7539,272,6903,8780,2562,3201
2738,1700,9687,6066,625,4531,4221
3472,6132,6536,1815,7006,5915,2579
5005,3113,7211,7420,1082,5999,3901
5696,1253,2721,8834,5812,4074,3137
2611,7116,8109,2764,5371,2182,4331
9378,6539,996,5985,4699,5955,1690
6684,7164,1372,6047,4469,2659,7358
6884,5320,7919,2212,467,5929,9796
4111,7010,4961,8465,1982,3193,7485
6297,2682,5572,5207,3003,5840,6538
4779,8182,5121,2055,7557,2469,860
6496,4728,9994,1730,7477,2579,366
3383,6922,5805,83,4646,9336,4588
4600,4537,1935,8776,581,2358,6252
5573,2743,6785,7847,356,6991,393
9287,6234,2317,1738,6168,8864,351
6501,7291,3056,7770,698,8740,5626
9072,2607,1042,2820,7752,390,9035
914,140,5503,6889,3345,3589,7168
9605,1628,6069,697,9088,3653,6755
4784,4918,2308,8429,6879,2103,366
2978,3516,6105,8970,4021,3712,7113
9404,1124,2300,4901,6662,8601,1101
6271,7338,1621,7470,825,8825,7061
834,5912,8033,4970,4481,1312,4656
3471,5749,4330,8919,4666,3705,3047
8615,6582,9743,1313,1477,6471,3746
2441,2631,4916,110,7799,3280,9390
7377,5346,482,6598,8941,6067,2183
3903,4932,1057,1371,9637,3109,7911
8257,1299,8712,7179,5787,2312,1594
6230,4065,4927,5807,6186,8969,1345
6026,7227,8416,3585,5377,1899,2096
6658,5679,6386,4026,2542,4078,2493
3478,3912,7184,6230,4933,6073,2538
9716,3516,6067,737,5366,4550,1963
294,7660,6211,6406,4773,4176,7468
5112,1403,5368,6370,3438,5274,4593
6143,6889,8496,5989,1061,8631,3777
3056,8911,3287,2005,8222,4284,8060
4391,8280,7819,2097,7061,6429,4634
257,9535,2423,7290,4505,1215,8487
4470,6397,3272,5071,7716,330,7537
3817,5840,3653,4346,3889,3556,5268
5315,1011,6071,4295,4643,6537,6495
4129,8351,8887,216,8638,2038,6226
4067,3800,7024,6604,5704,9658,5973
3720,438,6825,7739,4229,7919,5814
9811,6343,3324,3093,4826,4075,5099
8061,7529,159,5537,5396,7963,1188
7676,6583,6389,2830,2613,8764,1184
5310,9920,8877,1124,1956,9962,1012
6732,3396,7295,1354,4267,7610,1244
2107,7740,7523,3677,2660,6716,9003
5162,7544,215,2941,5610,8890,3436
3374,7858,5989,9065,26,3772,5204
1310,6032,7401,6119,8716,2352,3354
3736,551,7909,4076,5258,5761,3294
4472,9086,2223,4489,9256,2429,944
176,2573,5232,9053,4749,7325,7118
203,8672,3276,9516,7546,4950,4646
6610,5642,5884,8330,1774,4694,5030
9326,6666,5347,4321,4112,3845,1203
2885,7078,3304,9909,3187,2121,9047
5406,9250,8177,4804,3814,3236,2838
3576,9952,3056,5875,8807,3885,6994
8106,3804,7656,2285,4466,6127,1092
9268,7083,3437,7774,3664,1093,5308
1898,9039,5671,3000,8980,2980,9083
1728,9984,3276,6724,3040,6126,6032
8325,3045,2906,3251,8760,6121,3046
6326,5253,4062,8218,6299,1537,5053
6518,9465,7046,3716,4990,5668,383
1566,9989,476,8215,5854,4559,1688
751,5018,9909,7854,5943,3984,2626
4954,9350,8168,5291,4564,3331,4807
6776,9368,6756,463,4740,5244,1323
7771,3999,948,9645,6770,3298,1578
5020,8390,1316,5205,9161,3418,2361
8393,2255,8662,1973,5245,4763,9225
7740,7828,3516,3223,4209,4835,4361
5923,296,7813,2343,8538,5609,2734
8797,4381,2509,9086,5432,5534,495
2304,8873,8978,259,2451,8872,5141
6285,3825,2637,764,8489,5892,4326
5452,7729,2490,6817,1153,1575,6297
1225,3510,7838,5502,8611,5863,8544
5735,9698,1246,5041,7540,8217,5134
121,4878,5040,942,8974,8888,4242
5919,865,7770,1992,2570,9396,7241
