1000 7
4907,5575,3470,5998,3769,6576,4966
6087,3394,3753,4816,4838,3655,4848
5121,2581,5680,3401,7087,3356,4990
5780,8428,5244,6697,6804,6834,8067
4582,3926,5882,4344,4098,3907,5590
2957,4206,3485,4098,4448,4136,3899
5724,7355,4653,7411,4452,6956,4684
3270,2924,3881,4284,2496,2232,4322
5382,1572,6839,5321,5250,2288,6482
5513,2399,7192,3962,6065,6376,3302
5592,4792,7263,5606,6213,6277,6159
5970,4282,6273,2704,5170,3335,4268
5367,3687,5676,4468,2045,6163,5766
5942,5840,5327,6797,5379,5180,5362
3079,3632,4135,2452,2101,4094,3755
5441,3025,4344,5164,2899,3932,2833
3991,2982,4530,2045,3620,4117,4209
6134,7595,6007,6061,7748,5256,7004
6716,5106,4442,5066,4436,7267,2223
5016,6222,4653,7300,5180,5461,6734
3853,3966,3776,4374,2808,5047,4880
6796,3016,5154,4922,4428,6720,4790
4613,4525,4129,4790,3956,3180,2819
4563,2576,5396,4010,2078,4691,2951
5724,6888,5751,5592,5792,7183,5586
5742,6821,5431,4523,5577,6127,4912
4112,4435,5947,3559,3594,3920,3777
4035,5269,3838,6594,3601,5674,6360
7143,6241,5333,4161,4876,5777,3358
6058,7926,7176,5662,6652,7223,6189
2644,5030,3283,5886,4127,5171,3788
3818,3827,2545,3342,3395,4310,2081
5547,3455,4923,3732,3186,3902,4316
4088,4301,3329,3641,3517,3577,2086
2403,2909,3110,2847,2568,3428,1776
3336,5260,5153,5447,7116,4806,6204
7665,3701,6801,3503,7372,3780,3641
5051,3872,7365,3426,6265,4726,6602
5584,6335,4331,2517,7505,6320,4798
5289,7680,4494,6717,5325,7592,6364
5179,4941,7386,4231,6550,4280,5138
3500,4689,2966,4397,3814,3227,4738
2245,3255,4979,3268,3974,3750,4923
6565,5781,7949,6211,7126,6026,6661
6596,4205,5468,5708,3600,4415,4926
3649,2588,3588,2607,2771,3724,2393
4239,3154,3458,3069,3737,1918,3322
4075,3810,2442,5546,2309,4371,4421
4263,6086,4527,5017,6000,4589,5035
6548,7932,7517,7522,7421,7653,8469
2908,1507,2458,2764,2463,2106,2485
2674,3143,4155,3590,3853,3247,4344
2056,2923,3507,2145,2485,3437,2619
5106,5603,3629,4845,6113,4338,4367
3893,3691,1776,3420,5083,3336,3345
4330,5524,4126,4631,4929,4801,3630
5227,4871,6269,6419,3448,7021,5189
3523,3217,2323,2751,2363,2338,3116
6484,3116,5938,4503,5939,2475,5899
5906,6112,6467,5297,6839,3883,7325
7125,6540,6853,7842,6142,7618,7492
3290,3810,3781,5197,5215,3682,5647
5837,6075,6330,7314,5187,6670,6982
5090,2394,6504,6183,4546,5945,3385
4506,5689,3871,6341,1537,6606,3673
4868,5045,4981,5129,3215,5961,4803
5739,3072,6544,3260,4457,4910,3195
6652,5342,5622,5626,4680,6691,4845
2105,2912,2718,3189,2528,2179,3138
3925,4746,4060,3923,5106,3323,5640
5486,6261,2034,5355,4630,4630,5566
4410,7388,3899,3541,7904,3671,3930
4009,3326,4006,4736,2283,3339,4198
4860,5095,540,5089,2663,3480,1932
4140,6303,4399,3369,6048,4512,2623
5450,7200,6119,6743,4853,7320,4942
4040,4409,4279,4646,2534,4176,4756
5769,6243,5465,6326,4993,5055,5596
4195,5476,6570,5564,4460,4731,7051
8033,4271,7335,6952,7138,5692,7207
3172,4788,4355,3792,4671,4250,4914
2209,3930,2969,3603,2561,3350,3283
3899,2632,3561,4373,5338,884,5896
3704,5199,6663,3450,5142,7190,3478
2681,3166,3610,5002,2712,3331,4608
4659,3852,6057,6017,4319,4549,7409
4690,6160,5792,5342,4122,7171,3128
2235,5134,3299,4157,3229,5042,2580
5311,5733,3187,7161,5660,3670,6258
5579,7266,5742,7572,6674,5966,7108
2090,4322,1726,4346,2773,2822,3539
3260,3373,2959,5280,2181,3884,4130
5486,7064,3700,7060,7204,4784,5072
5978,3549,6657,4223,5464,4740,2575
5526,5130,3945,4275,4126,5905,3290
5806,4714,6733,5665,5767,6836,7355
5272,7031,7048,6012,6241,6602,6821
3779,5380,4666,4965,2853,6239,5468
3154,4469,3682,4773,4387,5315,4123
1456,4518,4072,4657,2131,6931,3494
3945,4311,7241,4811,5440,4570,5656
3982,4345,5531,4526,4937,3558,4798
3413,4981,5216,4872,3883,3865,4105
6602,6546,4316,5165,4656,4930,4231
3167,3845,3474,4263,3485,2780,4125
3486,2868,3149,2910,2581,3221,2570
4076,3105,3975,3636,3675,3017,3182
5375,5240,6761,5973,4390,5500,6318
4478,6236,4848,4991,4725,5326,5567
5178,3849,6022,4942,6181,4583,4369
4101,3007,4104,4849,2749,5630,4099
2813,6691,4519,4494,4922,4098,6663
7155,4078,6777,5475,4102,5830,5741
4309,6478,4120,4445,5652,4473,4865
6993,5348,5099,4014,5639,5567,6180
4249,4389,5990,4813,3325,5492,5212
6394,2560,7893,5822,6285,3799,5159
5366,5727,6221,5237,4791,6594,4439
4979,5587,7207,5739,5701,5309,6720
5798,3029,5505,3734,6498,5228,5598
3272,2014,3549,3068,3438,2692,3445
8589,6397,7302,7906,5934,6825,7600
4465,3250,4461,3985,5549,4101,4590
5893,3570,4630,5538,2606,4485,3395
4343,8102,5925,6179,6278,6004,6597
5940,6692,7019,6957,7648,6387,7571
2889,2927,3028,2351,3250,3192,2416
7461,6948,7502,7782,6802,6673,8225
3419,3378,4958,4226,4375,4208,4324
5780,7184,7439,7520,6494,7027,8767
3438,5065,4244,4125,5136,1848,7484
5433,4765,4770,6725,4889,5437,6540
4012,4367,4524,3529,4416,3905,3754
3658,7489,3341,6203,3656,6100,4359
6205,7192,6934,7176,6139,7419,7336
5341,4179,3801,4879,6511,3449,4474
7838,6289,6236,6975,6631,5488,5791
2935,5064,3408,3129,2731,4001,3812
3358,5566,3162,4788,4377,4925,5660
2730,5903,3780,7157,5045,5520,5275
6938,7185,5460,4193,5711,6761,5072
6437,7609,4640,6945,6097,5822,7229
2498,3118,3004,2675,3585,2836,4466
3756,6823,4118,3903,5044,6665,4495
4172,6220,4527,7024,4812,5291,6847
7147,6972,3595,8105,4268,6162,5873
4005,5215,5188,4757,5594,4436,4819
6526,7067,6135,6725,7502,6581,7815
3441,5526,4848,4221,3401,5626,2738
4184,5712,3328,5135,5370,3717,5235
3662,4947,3420,4781,3496,3719,5471
5547,6068,4048,5434,6069,6069,3448
4837,3678,6982,4457,2900,5895,3897
3987,3937,7784,2480,7043,4089,6463
4062,6776,5528,5466,6773,5290,5444
4162,3493,4724,2622,4533,3110,3593
5811,7033,3742,7901,5099,4834,4936
4507,5510,2961,6092,3963,4501,3479
8020,6579,9077,6468,8299,8007,7428
3101,2782,3470,1980,4278,2170,2778
4764,6819,5490,6581,5528,5253,5152
6217,5064,5232,6224,3982,5166,5290
5257,6335,6270,5230,4349,5191,4715
4248,5633,6525,6072,6103,4483,7562
6850,7055,5730,5570,7245,4544,6271
6988,5662,6057,6105,6717,6407,5914
5995,5483,5428,7000,5234,4992,4766
5107,4484,6460,4044,7892,3120,6731
5630,5169,3641,6505,5187,6725,5287
7324,6669,5257,6182,6284,5506,5249
5870,3949,6228,5742,5215,5665,5370
2595,3312,2886,3782,2311,3676,3118
4615,5092,3639,4533,2397,5735,3043
6823,6339,7307,6413,7024,6998,5533
6133,6017,7551,5804,7036,6154,6291
4457,5075,4817,4646,5059,4031,6087
7329,6172,6767,6968,6753,6399,5315
8625,6827,7697,8542,7161,7086,7386
4102,3844,6201,3632,4948,4564,4108
3593,5123,3845,4664,6862,3119,6008
4221,6890,5762,6626,6462,5799,6740
2253,3808,2665,4280,3836,1983,3913
5479,3698,3735,3195,4750,5062,3509
3728,4170,2775,3044,4822,4356,4146
4665,4341,4434,1974,4462,5724,4221
7305,5093,5907,7508,5757,6130,6087
3839,6244,3196,3340,6319,2341,5976
3271,3161,5485,624,3988,4592,3173
5831,7652,6071,7108,7175,6670,7061
6565,7263,6010,6379,5779,7385,4980
5378,6786,6742,6345,6110,6650,5732
2385,2902,2895,2716,1875,3148,2337
5562,4450,5909,5711,4410,4931,6430
3306,3086,1882,4582,3087,3706,2396
6970,4636,5963,4742,6385,4630,4900
3279,3650,3529,2298,4223,3427,4821
6040,5446,3238,7154,3653,4552,5294
2735,3041,3310,3190,3910,3170,4325
4051,5071,5487,4652,3607,5006,4974
3568,4732,6069,2447,3742,5732,4291
4522,3431,6481,7633,4105,5935,7764
4838,3750,5158,5213,4968,5045,6681
6431,4104,6825,5956,5393,6407,4726
5778,4878,4465,2544,7071,1818,4597
7534,6200,3818,5605,6620,3339,5803
5989,7451,5602,8314,6238,6885,6057
1936,3550,3411,2785,3681,2546,4659
5625,3437,5414,6062,4037,5092,4297
2602,6160,5346,3654,5838,4668,3799
5798,6763,5985,5659,5947,6864,5542
7169,4572,5628,5809,6003,4370,6222
8666,4948,5173,5927,5889,6134,5512
4829,3846,3167,4251,4488,2258,3969
6162,3922,4994,7443,3218,3725,6439
7414,5052,4579,5878,7106,3157,4012
5209,5108,3009,6370,4586,5131,5736
3575,5089,6409,4709,4964,7127,5960
1589,1646,2642,1552,2492,2630,2074
3986,5455,5142,4691,5637,4555,3523
7524,7363,7974,7546,7768,7078,7620
3332,5989,3396,5298,5180,3247,5872
3856,6503,4521,4823,4817,7025,4353
6438,6134,4542,8489,5386,5431,5815
5891,4292,6063,6171,4819,5293,6417
4925,3460,5289,4670,4073,5375,3330
2729,2566,3359,2113,2015,2506,2619
3101,6161,2780,4454,5906,3507,6403
4190,8151,6871,5401,5042,5802,7019
5081,4046,5125,6676,3845,4008,7139
4174,5042,3161,4255,3426,3234,3812
4187,3769,5024,3592,5261,3542,6253
5530,6618,3936,5007,5840,4546,4585
6056,5884,6655,6181,6829,5680,6367
3126,4644,4297,4284,4172,4145,5857
3931,3967,5233,2159,6442,2513,6277
6860,3935,6939,4953,6230,5871,6669
5262,6150,3508,6476,6312,4154,4736
2282,2234,3718,1362,3327,3270,2843
4652,6294,4491,5666,2699,5269,6985
6710,5481,4421,7555,6108,4619,7099
5408,5138,6010,5738,5608,4420,5832
4386,5912,3421,2780,5384,3667,4838
6937,5507,4505,5713,4852,5685,2814
3588,6849,4601,6665,5345,5029,3983
3857,6366,4301,4130,4825,5004,4607
6701,6090,7282,6394,6367,5911,5994
6223,5779,7179,4364,6721,4540,5336
6720,2290,7608,3130,5094,5348,3442
8121,6185,6665,7105,6546,6445,6639
3172,5287,4013,4582,4503,4423,4492
6289,5486,7143,4619,6708,6687,6182
3585,3125,3928,3275,3404,3447,2668
3027,7129,4889,5048,4861,6165,6712
1471,4099,4009,1930,2905,4085,2927
7114,4812,6422,5254,6857,6301,5330
6997,7309,5733,6989,8358,5973,6222
2939,3933,6448,5177,880,7216,5025
6345,3165,5864,3763,6283,4366,3884
2624,3052,4473,2812,4084,3816,3363
5128,4991,5252,5869,4690,5615,4837
