500 8
9855,2271,3588,5059,4998,7269,4801,2524
4846,9774,5100,3648,4029,2333,4900,7027
4712,8277,5474,2263,6407,1828,2921,6259
3284,2539,7693,6989,2276,5211,4731,4776
6752,4182,5355,6359,9344,5434,1851,2744
7262,8739,2375,1385,2028,8476,4856,4068
3711,2385,3374,7144,2025,3611,5435,6958
7125,3424,4141,2906,9176,2003,7545,8173
7145,5035,7441,1425,7014,8729,756,5114
5565,3463,3151,5721,9008,2289,3460,8353
3781,4242,6157,639,4560,3896,7814,2438
1628,9998,3472,8139,1707,7061,7046,1391
7448,2996,9984,1474,8646,3428,9373,406
3021,6835,6515,4534,2866,4946,5231,4653
3482,6926,5776,3251,2723,7192,6712,1926
2395,1695,7361,8373,2351,5761,2080,6453
7860,3514,5279,1907,3762,3423,4127,3880
2787,7420,199,2011,8738,5148,6695,6441
5489,3298,4519,6972,3291,2561,9797,1950
6787,2953,403,9907,198,4350,8361,2453
1329,7827,2444,6825,5101,5804,5951,6971
5612,6956,2619,4681,6583,5047,4659,6724
3373,2284,3638,4613,2381,4807,9767,1320
6156,9020,363,8567,2839,4371,6923,964
6736,809,1499,9884,1553,8146,5979,3919
6631,3074,8027,2617,2588,6534,5963,4046
5209,6210,7165,7608,8052,919,7551,1187
8170,7270,1124,7106,3167,830,2323,3156
9350,124,6594,571,7114,5992,5957,5569
958,5359,8931,7826,1000,8209,5030,6940
7101,5301,5645,4503,6484,3897,8276,3914
3012,7422,4006,3616,7978,5170,3557,2083
3006,5691,8967,8131,2252,4267,7139,1542
2974,4953,4098,2491,7771,3274,5500,2656
8668,1260,7977,1608,2313,5172,9474,3016
6598,5154,7294,2075,1764,6922,6251,164
6372,8208,747,3194,5285,4506,6338,4983
1260,7966,5222,4707,2006,8309,8420,4423
6121,5715,3957,5820,4669,3025,6268,6279
5148,3309,5372,6191,2224,1419,7128,1290
4820,3785,1668,4908,8935,3673,6607,4452
9608,1218,8898,7124,7877,5145,1431,3789
4675,1937,6417,4685,5233,8068,7135,7482
3685,9337,8131,3351,1007,6060,6537,4892
9183,2930,2454,9180,8923,1235,4640,8787
3615,308,5892,5338,2124,9831,6685,1665
2750,7344,4547,3980,9747,6918,4931,1338
5161,6433,546,8608,5192,3620,5009,8262
8434,1156,4063,5308,6478,4048,7200,3666
5000,7837,4562,2232,2479,7874,4331,8607
1594,2706,8729,5557,3294,360,4863,7879
3840,891,4408,6721,6491,4097,4074,9653
5012,8140,1544,5413,9495,3563,5146,1980
8573,3749,4353,4981,1853,4072,903,8300
9646,1964,3647,9057,7307,1721,2971,1727
5373,8892,6701,2397,4396,8139,5217,5570
2659,8197,8274,372,2136,5783,5310,4637
7662,8278,8324,3304,7842,1872,4959,3926
2101,8950,347,3511,4962,9725,5873,4786
633,7500,9780,3231,9643,1913,5837,2938
9796,4236,8252,2724,3997,4504,3360,6663
6999,743,5281,6226,4247,5653,6202,6777
1226,9121,7555,6824,2680,5162,7559,5051
5890,5287,7120,5472,7089,5776,5009,4342
9041,7834,5393,4784,6189,7315,882,440
531,9452,8300,1966,2361,8711,6657,6184
6687,6588,796,3331,4403,5694,4971,5860
7960,4863,8852,2162,1718,3269,6003,4904
5832,3350,7986,2764,1931,8337,332,5958
4797,8676,3423,2894,9617,2452,6823,5056
2278,8840,3105,5620,8469,3104,3510,8472
9108,1694,3189,6871,3606,6154,4536,1660
7762,2342,2224,7284,8438,5123,5088,7181
4938,2005,5752,4868,6335,1801,5861,8896
5338,4223,5141,8855,6215,1279,5514,5858
9589,1128,8312,2413,7619,2692,7854,6822
6464,446,8723,4948,1554,4774,8014,4091
328,4102,9754,4117,6726,6331,527,9249
4315,928,4712,3842,5394,4015,1767,8051
8643,6550,6351,872,9417,4055,1922,3139
9394,275,6859,8822,1414,6047,9421,571
2633,8007,4702,6392,4848,7717,5416,5896
4776,4684,3731,4479,1369,7944,7651,4625
4813,4350,8424,1764,9507,2611,3554,8340
1940,4455,7514,3318,8001,2112,2544,6094
7115,5,5651,6821,312,9163,2193,6062
3455,765,7476,7101,7500,6328,4896,3753
7822,1850,3802,8672,4324,2877,2281,3900
7729,5797,9273,5656,3167,8958,5033,35
8832,3431,674,5014,5653,3133,4534,5148
1055,9841,7314,2295,7155,5766,6420,8147
7902,2967,697,8707,5604,7491,3636,7986
