100 4
1710,9455,2463,6378
7413,9847,635,3623
7708,2137,9188,2233
9868,1934,476,8030
4253,741,4644,9993
4513,2446,7937,6430
1860,4164,9054,9060
5271,1092,5730,7409
3373,7681,2360,5474
831,6157,5524,8613
4616,1351,6398,8285
1934,6815,3324,4368
958,2315,7070,5487
9956,5577,4850,519
7821,5083,544,7807
9989,5658,875,2902
3902,9095,599,5204
7609,5085,1424,5069
7709,4296,5276,2071
621,9726,5105,3271
6002,5889,5692,5309
5457,5983,7639,2109
6221,1893,8950,2827
1158,8173,9537,3652
4290,9269,6774,1933
3972,4528,1705,8805
4900,7130,5722,4639
6639,4171,4234,2265
7350,8849,1936,4490
9652,2369,7857,2306
5240,2903,7036,5752
6269,7722,1360,4508
4819,5870,3055,7991
8319,4192,3560,2628
7875,2879,5760,4629
2422,8745,4426,1251
6033,985,9539,3202
7095,7244,3116,5433
8474,2528,243,4682
9952,5304,487,3814
6455,6411,3006,5567
9158,2364,3395,6805
3482,9165,7293,1265
6322,4941,6356,1616
4361,4782,1862,8147
3942,1215,7168,6146
2421,5362,6890,2062
6272,5019,4144,3025
5228,2422,4821,7348
969,7343,4420,7619
5830,4244,2901,7425
8758,64,1416,6808
6173,5563,6547,1896
8672,1227,5394,8236
5774,5533,7112,1707
472,8515,1313,8502
1317,3807,9006,8712
4953,3948,8506,2099
8532,4536,5191,2386
3405,2485,7652,9042
9252,3880,1397,5207
6014,1515,7625,6872
8795,7059,3364,650
3676,6029,3923,3699
1948,7076,400,8748
3903,7011,856,8120
8622,4020,4891,916
1624,3156,8919,9329
2783,4476,5396,5775
5048,5207,7971,2713
1505,4295,9587,5112
5306,5492,7515,3539
1654,6053,5766,7970
4096,380,8729,5795
3894,126,7232,7284
6568,4419,2459,8136
7339,4861,3977,1916
4199,5514,7616,1125
5150,4035,8882,4345
627,5341,8990,7378
7606,5814,3267,2379
971,2326,7399,8135
2151,7360,8041,3326
7419,4382,6371,5862
6659,8063,2009,824
4929,5100,1322,8560
4080,8765,251,5321
7188,2014,6106,2948
7269,7726,3542,2279
7916,123,6473,6271
5287,7644,6358,68
3657,8973,6132,2432
8033,8028,890,3193
3750,1842,7121,8329
8253,6001,2492,4601
6043,8920,4807,67
4851,6786,2462,6377
7234,427,4131,9187
3872,5325,9302,1663
5241,6087,1176,7034
