100 4
2470,1851,4304,9446
3758,6270,6567,6424
2616,4088,280,9222
2870,9154,3265,8035
7751,1979,6896,715
1687,3649,6627,564
2416,2981,2199,3830
7637,9050,7230,108
902,1535,9555,4660
7806,6122,1084,422
211,1364,9645,3081
518,2910,1117,8270
4890,8013,8985,6577
1663,5612,7141,4079
8594,9340,7909,6232
8391,5140,6340,9293
6676,5895,3953,4483
2018,5038,4906,2229
6403,4551,5311,6922
7462,6428,5192,2353
4442,4177,8931,6105
9790,6073,185,8385
5414,8095,4617,3805
3236,957,3099,9913
6853,7053,4396,8871
2091,9302,1100,8494
3854,6412,5416,1317
2840,609,3670,7283
4786,2601,3389,4577
8674,3574,2962,4088
1670,7579,7894,4906
8536,993,4820,5389
8046,9216,4261,138
8519,5361,8633,2374
1773,4050,3691,4614
4659,7362,1898,9445
9964,5287,4022,8638
8861,6984,2727,532
4563,622,5439,3100
1615,259,8490,9662
9476,2751,9800,7996
8113,8434,370,9887
2484,4062,4501,7143
1424,6400,6588,1389
1687,611,28,549
7596,2755,1081,2160
3378,6521,5261,4993
6780,3751,4656,6257
6502,4457,4253,4615
2891,4624,4503,5375
8687,9005,2518,112
5405,9107,1501,7092
9719,1529,7641,7315
4285,8723,9476,7663
5244,4737,2656,2024
8488,7313,8282,4991
1770,2535,9607,4661
7160,4110,36,5847
3115,2555,5959,8520
1662,7461,5612,1382
8990,3254,8697,3275
1977,8173,938,7221
2910,3595,9246,1399
908,7529,6390,2679
65,5997,7340,7225
108,7377,3073,3223
9933,9033,1744,1596
6494,7357,2978,5485
611,1676,8760,2589
9849,9699,9811,2760
3295,9058,4160,4204
6587,550,6883,6652
6548,4224,3878,6656
1602,6951,9880,1535
5985,1624,3132,2479
8981,6110,7964,9593
7786,6725,2182,7636
6424,1993,397,9720
1051,4557,3924,7639
5108,807,4291,1656
5032,8170,8313,6634
5121,8193,8170,1107
9817,1302,3586,8799
7413,1551,8392,5199
8277,575,2836,4702
2568,3234,4422,3620
7791,8346,1259,2899
9154,5551,4556,4187
3721,2869,821,8843
1062,8992,9950,880
294,3537,9679,7708
5088,8072,2908,3366
8647,5744,8068,1215
8978,2490,4836,6770
837,6096,9669,9991
1647,4225,4178,5369
7094,5000,4212,8157
3992,4163,9037,4287
7700,8716,1995,2789
6789,4904,6155,5436
