500 2
923,1065
2737,3204
2764,6672
7092,6906
4779,7528
2670,1931
3700,3699
6856,4763
2026,4533
5326,3846
3387,4554
7968,9368
8286,6542
2648,6858
2740,5641
7082,6392
743,1977
5083,7430
1545,1918
3039,4742
6277,4984
1940,4793
8233,7950
6120,6060
8549,7774
4361,2048
6067,7057
2386,2197
5635,5561
4353,6918
8364,4973
8619,6927
5832,3164
5802,6611
9273,9351
5153,6181
1695,1808
1406,4766
1489,1122
5891,3726
6941,6427
5773,2463
1188,2709
4834,5600
5442,7351
1944,3552
720,1317
522,605
2897,2833
7338,3713
9231,8774
2311,3321
7500,6625
2791,6929
3031,3099
8724,8307
7893,8340
8459,6583
2320,2583
2739,4429
8240,8330
7019,5224
5707,6613
8115,7725
4636,5703
7587,6864
3103,4975
7258,6200
3630,4707
4463,3011
2981,6633
2058,5639
3059,6044
1657,1214
437,402
5422,7568
5701,4961
7286,6629
5568,5380
8021,6262
6752,5290
8108,8357
6953,6929
6981,4890
4413,3501
7941,8092
6014,2118
4838,5201
2995,5916
3221,3590
6850,4921
910,991
2121,4367
1844,5507
4541,5171
8072,6618
4790,1678
3335,1490
4864,4645
8496,919
5332,6660
8700,9462
8706,8041
7109,6524
2874,4957
4155,2985
1896,1480
3000,1831
5596,7158
6836,4210
2282,2342
6154,8029
6207,5137
3247,2624
1722,1290
3734,3983
1449,2358
2472,4027
6440,4368
5089,4035
5122,5658
9235,9165
1488,1814
1401,988
6136,7576
2045,1104
7136,7414
3569,3404
5028,3123
4323,5921
6968,5542
9084,8683
2149,6202
1870,2211
3582,6961
2716,3158
7029,4269
5966,4299
5277,3743
4141,1991
4495,7095
6924,5457
5195,5381
4334,4294
5447,5631
4429,5530
5069,6479
4861,2566
3964,3589
5029,6300
1950,1824
4023,2071
7734,5069
8368,4338
2732,5804
8521,8133
1698,1475
8970,7738
2428,5851
4029,6735
1858,1641
2049,4561
4875,6814
3449,3711
6533,7426
7249,3686
3327,3407
8832,7878
3756,4290
4027,7364
2321,2399
2659,759
6782,4858
6164,5917
9232,9689
4187,3409
5242,2825
6229,6455
7780,8455
2739,5232
5657,1423
654,1108
7971,8099
5285,5603
6606,5548
800,863
9697,8380
7883,4818
3801,4488
4015,2771
5470,4782
5288,3860
8702,5616
8506,8792
3818,4151
8613,7200
2744,3572
6612,3227
8008,4068
4698,4616
4140,5340
8213,7847
462,863
3323,3099
4059,4753
2260,2095
8546,8437
7086,7406
114,341
4818,3538
1745,1316
7440,6311
8046,7621
3027,2976
5548,4518
7159,5460
5647,4901
3548,3608
6890,6489
1051,758
3456,5241
7286,7226
7810,6172
4498,6290
1694,1536
8238,8928
5708,5773
8580,5675
1774,2179
3758,4850
5332,5894
3864,4777
2238,2475
6827,9016
6306,5965
6149,7043
6572,5836
3258,4701
8651,7044
4611,5250
3589,1683
7543,6631
5058,5587
1105,1186
2423,6345
4367,3547
4530,5530
5166,2274
832,911
9383,9076
4449,6665
7388,3920
244,539
3989,4518
9358,7790
7937,8422
4285,4337
5091,3258
7283,8253
3617,5486
6072,6294
1673,1110
4171,1862
4220,8263
4923,3824
3006,5746
2690,1316
4384,6028
4710,3135
4061,2139
2677,7429
4945,5015
5844,7260
2271,5535
5516,4263
6568,6206
4916,5812
5479,5076
4802,4142
1127,818
7874,8555
4352,1891
7202,7761
5316,7890
6709,6060
7706,6271
5168,4488
6886,6372
2635,2427
6106,4645
3028,2283
2035,5322
3224,2311
2538,2354
8376,8954
1514,3812
6124,4092
2184,3865
2537,3283
6331,6523
8469,8368
7686,8364
8449,8256
4511,4581
4296,6317
6362,5583
6758,6440
6657,4996
5445,3731
3718,3982
5272,5376
6933,3505
7580,6287
6067,6716
3447,1809
7169,7309
2086,7872
7659,6656
5907,4069
2134,1431
3418,4141
5963,4773
4423,2917
5932,5272
3604,3908
4497,6091
3851,3516
921,1698
2259,3931
1797,3820
6879,6342
8544,8428
2691,3836
4169,2554
3866,3992
5485,4129
2132,3056
1546,2084
2916,5525
2945,1697
4557,3505
3605,2166
3666,5470
7637,7388
3510,3020
6309,2863
2743,1382
2873,1819
9214,8410
2617,5008
9496,9528
5883,6182
1827,1173
5588,7253
6069,3685
8207,6462
7504,5055
3774,6781
5209,6499
8053,8321
1493,3721
4321,5492
2215,2593
2744,3440
7380,7781
7282,2225
8140,8413
4478,5906
5437,5798
7465,6441
6908,6099
3057,2295
6954,6502
4282,5723
1523,2600
8948,8148
5572,4660
6929,7308
6564,7736
4015,2402
1900,2515
7336,5291
4089,3607
7025,8577
6395,2086
2093,2607
5750,1886
2272,4023
6274,3804
5861,6018
4322,2434
5140,4934
6112,7149
3701,3759
4242,7885
2897,1980
1712,1097
7050,3913
6148,9014
1147,1213
2201,1836
3360,3896
9438,9702
7128,4726
7209,4255
2855,2645
4097,5780
2051,2162
4288,6411
7831,6266
6238,5434
1962,3068
3364,6454
5968,1896
5257,3588
4335,7889
1240,1924
4987,5528
3630,3260
5490,7864
582,862
5083,4510
2963,4856
5368,7838
3725,2539
9577,8911
7696,6387
3114,1898
4082,4792
5498,7200
6435,4711
4133,6886
5738,5319
8185,8431
4946,5077
3491,4387
4619,4932
7644,7189
8822,7499
9025,7369
1491,3381
6704,4258
1733,1071
5657,6310
8544,6946
1420,4641
7162,3393
1100,724
4975,5788
4940,7984
2086,4193
4333,3747
5328,4583
3617,2332
5467,1053
5639,5846
8848,7435
4378,3936
7440,8204
6109,3247
2256,3864
4727,5063
3642,4122
7777,8297
7280,6367
3040,2088
1668,1465
3748,3428
2427,3793
3370,4221
3651,6397
1392,1056
6612,5387
8670,8023
4536,3024
3930,3394
7575,2436
5881,3572
5366,8169
1559,1287
2079,2236
6322,3404
4788,2237
3860,6546
6422,7341
3326,4331
7548,4767
4002,4594
4283,6906
8118,7683
3303,1946
4463,2264
2580,2745
2595,3815
8132,8300
5545,5338
4102,4182
4616,2721
3172,6473
7967,8548
