500 2
6701,7153
2412,2556
9110,9273
2210,2001
9540,3515
2607,1738
7223,5244
7173,5099
5486,4702
4189,6312
6615,6385
4261,296
25,3545
4984,7064
905,7719
9540,7607
4873,1953
163,3984
1226,2374
5985,767
5889,8592
2505,3112
3836,9678
8212,9322
4381,2401
5635,997
8786,9897
1293,8812
3442,6278
5876,4348
3998,5417
1955,8871
7370,2118
2855,8597
4492,8841
9364,382
7433,1870
3494,1270
1549,1706
593,5930
4108,6229
6927,2894
6127,8221
1707,9569
4499,7584
3917,8497
3002,5873
7369,373
7991,224
8970,2484
9065,8335
2866,6499
205,6361
7770,1754
8068,8364
7685,2176
4593,4612
5071,720
2833,6778
290,7333
4363,4208
5830,7365
81,3200
7738,8073
3424,6709
558,2490
5044,3425
8990,5250
9786,6760
7005,7854
5124,4690
30,9718
9302,5101
439,2136
1880,730
9469,6243
4938,5300
3609,5020
8500,1348
3094,1925
8057,3652
4416,3101
7077,3406
8352,6863
167,5357
4718,5292
47,4748
5010,9350
9850,5450
1486,1730
6181,956
7974,1119
6257,1584
6140,4758
2932,9234
6683,989
2887,1100
4091,9964
4506,2443
6828,4673
7800,1547
9965,7848
6295,4976
7198,6146
427,8684
7877,6608
9641,5851
7728,5898
7436,3868
656,368
3103,7340
1357,5990
8440,5448
5955,2947
7892,2784
7621,5693
4331,7586
3541,627
2563,739
6774,2991
9424,4651
9600,9065
503,7328
4964,7939
1197,5620
8307,4301
2961,9665
291,1402
5114,6247
4349,3007
9032,1970
8700,3364
9557,2241
3992,2121
2980,766
5112,2405
5417,4713
1470,5921
2041,6434
3860,3239
2055,2168
7540,5017
1834,7832
6419,6948
4080,768
9955,3112
2738,8656
6477,2296
897,469
4417,3878
1235,9530
6283,6653
4243,7753
2574,6285
4188,6435
9524,6244
8604,7064
1261,438
4897,7680
7387,8977
8449,7343
2090,1188
5999,8567
3484,6897
9036,7902
775,272
7432,7058
6926,1675
4812,9501
7961,9001
5937,7485
5245,4541
4550,6507
4980,9447
4187,2367
8424,2637
9711,515
3825,5710
9082,7310
2607,8119
5212,3382
8392,2645
441,5318
4321,5253
4820,2282
4254,757
9767,9500
5298,4317
6007,278
3765,195
2646,2190
2832,2357
2705,6658
8068,1788
3968,675
9907,9181
4058,8299
1826,4500
3618,6147
9753,8438
8429,4008
9195,8197
3508,4493
2515,9516
4772,6280
9711,7418
8470,2543
9776,1176
9201,7844
2964,3169
8520,2871
2350,2578
1171,4177
7078,4789
324,6832
3227,8754
841,2422
6951,4350
6916,9466
3866,1689
5747,3577
9107,4218
6120,8884
5394,5322
6728,8358
8492,5248
1230,843
7827,2402
5020,4906
7191,5345
1739,419
4099,2580
2842,1051
6930,9758
518,797
1447,6265
4374,555
483,495
9440,5878
5818,6168
4237,4310
1417,5468
5153,9244
7870,174
4150,5061
5519,5890
5481,9619
8470,8323
671,5401
8081,1189
6199,9529
7455,573
85,7939
1069,9525
3817,6887
5694,8055
1197,7111
3523,6351
6356,1393
6525,507
6455,2045
6397,1936
1665,4868
259,2336
269,8341
3525,6468
7871,980
7042,7957
8920,8112
7483,2737
4999,3177
792,6197
289,4316
2549,6645
5709,9074
7152,2165
1120,3550
4101,2785
8418,4361
5121,8688
2703,8647
5157,574
9628,2199
8531,8548
312,6015
1286,5311
9193,2079
1509,9482
6395,4058
6128,2105
3133,3281
4270,4253
6831,8371
7038,5249
2733,2160
3938,5436
807,9095
6010,435
1295,4542
8983,1607
558,270
6918,9751
2349,8428
9234,8744
2486,5362
849,5619
8644,5119
9873,5476
3491,6912
726,6224
9072,4664
1661,9880
3759,7672
315,5054
2215,9299
6661,2773
9569,3580
2524,1918
2008,1759
663,4495
7121,1512
115,5766
6632,9988
1242,124
6901,1968
6349,5973
6632,8010
5853,392
5682,6169
5446,7897
5468,2108
671,5038
5688,3195
6957,7697
4955,7620
2193,2076
9133,2308
7843,5765
2297,9085
5890,9198
1054,2239
5172,7687
249,1026
8079,5932
7195,3526
3830,2664
5634,4501
7702,1323
7697,4660
9020,2652
2280,1214
4729,1413
3523,2572
7179,5820
1658,3070
5019,2713
5309,191
400,5559
1218,8480
1491,8413
2006,5322
1078,7640
9823,8781
8963,7520
3441,7984
172,5721
9198,4902
7135,2721
7474,4315
8542,9133
7385,3561
1846,2694
3753,2247
8254,4972
727,9746
3385,2733
5068,4464
373,4891
3245,9337
2412,6686
7321,2585
2407,6520
7487,9543
9242,4962
