500 2
7055,1140
1398,7869
4468,6102
4633,5909
2902,6922
4459,4652
4146,7059
1708,7324
7076,2205
2389,7429
6415,2905
4928,4380
971,8889
6799,2928
3220,5823
761,8998
2923,7376
1579,6321
1007,9117
5042,4703
5512,4317
7507,2796
6753,2609
8373,1028
6857,2637
7255,1862
6828,3873
5026,6126
6855,2780
9835,472
6561,3770
7384,2465
1563,7714
2912,7161
4672,5400
5049,3506
1787,8373
4099,6242
6275,2708
7808,1267
3756,7233
4545,4396
2837,7081
7110,1730
5173,4616
5430,4502
6790,2372
7382,4473
4867,6785
4774,5924
1805,7525
9470,547
6458,1973
6778,2252
6144,3961
2317,7942
4013,5543
4522,4557
8449,2231
3000,6877
6619,3695
5425,3999
9923,63
2936,6706
4150,5401
4064,6736
8128,2572
4222,5773
6193,4058
6238,4921
9009,676
8941,952
7367,2190
4394,5248
6769,3192
1778,7413
517,9612
5886,4821
6978,4260
1786,7435
7272,2665
5291,3184
4790,5936
3823,6206
4258,4309
5113,4266
998,8657
8592,1150
5345,5737
7299,3273
4317,5109
6800,2648
7073,4408
6197,3194
3844,6588
857,8946
4766,6263
6909,3651
1587,8472
9361,651
5713,3657
1054,7679
7323,4303
9125,664
8243,1720
1324,7725
3738,5883
6837,4125
899,8895
3759,8212
6018,3748
8845,467
1376,7410
7963,1058
7156,4991
4516,6517
8893,569
9147,1504
6291,3578
6169,3575
5593,2541
4987,3492
3558,6406
6981,3904
6712,826
2635,6676
4858,4573
2621,7921
8407,2413
4644,6715
2716,7073
8138,1971
5386,4512
5133,5047
6962,1473
208,9578
8749,1207
7993,2434
5371,4381
5175,5809
6076,2815
9046,947
2383,6920
4485,4534
2688,8231
2062,8173
5767,3048
1015,9764
7746,1509
702,7855
3512,4845
4265,5498
2767,7283
6872,3997
8421,2205
7656,2130
4127,4789
2390,6931
6166,5148
1770,8077
370,9514
5150,5331
3997,5705
4513,6879
4829,4338
6832,2496
1948,5573
3657,6858
7170,3559
2058,8103
578,9072
5113,5228
5158,5872
7532,3084
8341,1448
1992,7976
2796,6636
1095,9658
7792,1695
4185,6001
9432,197
3737,6365
3708,5689
4359,5960
2155,6884
8792,2580
6131,4489
6198,2804
4916,4841
2426,6691
6938,3343
3339,6336
1757,7668
2362,8308
2897,5963
8160,413
4601,6692
3488,6801
6326,3126
3477,6264
2450,8372
5370,5136
4348,5774
5726,3713
2157,6949
8469,948
7215,3265
8599,2731
3034,6692
8782,1248
8444,2039
7134,2589
3426,7286
3293,3811
5896,4114
202,9122
3806,5769
3293,6809
2147,8582
6417,4124
4289,5806
9593,384
3316,6878
3385,7040
5386,4234
4295,3421
2502,6076
8271,2578
4885,4010
6430,2215
8256,516
3815,5562
5310,4999
3760,4592
4079,4851
6355,3665
1278,8094
8306,2240
3967,5065
1311,8059
5340,4420
6131,3970
2579,7925
3703,4978
1628,8869
7461,2958
3647,6505
9960,456
6204,4510
4983,4235
4247,6439
7393,2470
3826,7197
2378,8224
6932,1991
9706,289
594,8205
8393,1719
9476,172
4934,5593
1634,8173
3663,4831
3661,4805
2681,7559
972,9366
2104,6721
4233,5505
4791,3385
7196,3039
8137,2527
2125,7796
5459,2822
5873,4487
6006,4018
7192,2640
96,9945
2316,7480
8399,1683
5399,4688
1594,6414
4308,5668
9769,929
2675,7384
3825,6049
6807,2653
8528,1615
8616,857
8960,914
9243,167
8329,1579
8103,3084
4319,4858
6101,5075
6078,4227
1416,9958
3456,6829
9141,482
6385,3634
7387,1792
6989,3878
1024,7778
5553,5645
984,9140
2625,8041
3348,5833
6894,3159
3639,6528
4977,5712
4876,5848
8473,764
4878,6378
7683,2394
6255,4543
417,9564
244,9663
3623,6719
6072,3960
3075,6200
6723,3744
3887,6525
5743,4918
5573,6191
3680,6226
6319,4190
8155,3236
6891,2755
8059,2445
5897,5061
6989,3177
8525,445
4275,6079
4717,3688
3463,5299
6719,4182
2136,8913
7383,2651
3483,4269
2849,7946
3770,7413
5907,3333
5714,4884
7271,2372
5884,3199
6174,3739
9119,998
2605,6619
3107,7701
3319,6388
2461,7729
6558,4830
7238,2479
868,8272
7324,1445
1534,9389
2694,5588
4936,4175
3932,4995
5160,3885
474,9258
2892,7295
6002,4328
2408,7409
1040,8157
7739,1944
5613,3189
6826,2695
6612,2754
8225,1704
4370,5451
8950,1712
4654,6655
9927,972
1140,8626
3468,4813
7760,2767
7174,1962
8647,824
7733,2679
2883,7013
1355,9090
3995,6168
6150,5759
6573,2269
9508,339
2268,7348
5661,4430
7117,2982
7721,2076
5262,5609
6172,3922
3829,5880
2075,6511
4271,6035
2396,7325
3810,7017
8610,1201
3591,5685
2704,8876
1872,7590
6605,2269
8812,1258
1686,8790
4915,3876
5542,4975
3476,6999
6555,3646
3842,6917
7496,3372
2389,6453
7051,5186
5100,6613
8990,3216
1028,8683
4987,5001
8446,1114
6041,3370
6090,4802
6847,2589
1438,8101
6639,2606
5537,3929
6774,1603
7308,2641
9471,1091
3424,7332
3109,6135
1251,8277
4446,5297
8466,2773
6055,5456
4874,4977
9885,942
3168,6586
8649,2807
4221,6479
5541,2954
7361,3616
586,8953
3903,4797
6776,3278
4437,6810
2773,9037
9466,1320
4967,6148
7904,2605
4401,6994
6902,1299
8254,2934
4233,5065
4352,6733
7856,3395
3702,7043
2450,7771
4570,4080
3731,4828
2834,6354
6085,3197
4787,5123
2020,8510
4472,4743
3246,6085
204,9622
6539,3878
5071,5601
7335,3321
4506,6388
8406,1618
7282,3511
7524,2825
5212,4933
7162,1347
5726,5572
5084,3505
4468,5827
1428,9758
4366,5012
7517,3943
4163,4878
6092,4788
7046,2759
1340,9049
6817,1873
1764,8553
7836,539
9440,1334
2427,5683
9615,33
5966,4102
1071,9157
6221,3339
5021,3974
2144,8053
2989,6189
4701,5688
3618,7275
8853,1531
6654,2593
2224,5942
1705,9086
3794,7500
