4000 6
5548,7251,5736,6657,9889,1775
1426,6983,127,457,2543,2196
3247,9164,3727,3659,9136,7730
9636,3008,3377,3105,2697,6232
5320,4086,5253,6096,1264,2429
1892,6813,9680,7628,3471,9570
9403,4897,6553,9530,5354,9097
1726,8601,8261,5454,2261,7397
3184,1897,406,6561,5003,3103
2794,324,7190,8048,6420,8455
477,8312,5268,158,5941,8739
9728,5345,3637,6282,4875,8991
5380,6602,7593,3642,2056,9855
1039,5241,1752,1446,1802,6756
4549,4597,7080,1739,2645,3500
195,3123,1813,5463,3282,7754
4203,3010,3099,7840,9293,7975
6832,4674,4577,4426,8316,6634
4281,9355,1875,6034,802,3678
2790,5352,8275,9870,7092,920
3371,7287,4044,5184,2751,7326
2939,6954,337,6039,4795,9630
4015,1628,4304,8592,6055,2621
5227,336,1977,7102,6371,2779
780,9161,8131,9055,9032,5223
9976,2403,2510,4020,7588,5261
1347,528,2216,1684,6567,7011
1315,583,8640,5620,9176,4695
8241,4403,5032,218,1506,1403
2997,2286,565,1128,1342,9597
6352,1319,2001,8862,5340,9589
4123,6687,117,6340,8372,6685
3351,9687,7269,1992,5308,6445
6687,3549,848,1719,3767,2354
3123,6765,4641,3688,7894,5984
3285,4246,7303,5286,3109,2644
4876,7233,9332,4994,3573,7704
1680,6925,7392,8949,8917,2700
5394,5605,6249,6242,7325,17
8597,448,6783,3238,4137,4677
9223,7422,8924,6527,2709,2033
9171,7586,9266,8503,2580,2840
6208,4261,9765,3600,3210,8683
6300,8605,4288,2549,4848,1613
2567,3445,2062,9350,6684,6199
4028,5907,3622,2952,2435,6332
4986,1606,3918,4253,110,6499
7093,6318,760,6859,9918,3970
5542,6219,2576,9831,8769,7424
1445,1336,869,3507,686,7554
9707,4715,3461,3329,7667,5897
9661,2653,7503,3580,6907,7614
79,4000,3932,839,860,3851
4810,6402,71,7386,6234,8840
4810,7679,176,5680,1187,863
3234,894,5578,6696,4224,3246
2593,3886,5899,97,7466,2806
7711,7546,6807,1644,8385,7667
5496,3196,4070,5567,583,304
4407,5394,7984,4583,1074,9172
5447,4309,67,1025,1005,4291
4271,3599,8178,171,3696,5644
2978,1407,3190,9786,3052,1576
7453,8548,4772,1524,4115,5356
1829,8523,750,9814,3107,1824
8986,8554,6134,9053,9580,7139
3345,3851,738,1523,4023,4434
7167,7002,5842,358,6788,8894
1934,4242,7443,6707,5767,1559
2064,7596,82,2814,7410,3189
4639,6397,1743,773,5450,1324
7913,8795,5176,8651,319,9199
3086,7486,6202,8929,7845,2990
7824,9780,7233,5267,6488,3000
6826,8552,597,6909,1366,8008
98,6005,4405,1842,6779,9856
3166,4692,8652,8343,3344,8971
7542,6430,6457,3744,5360,4303
6735,3184,4083,3968,8452,571
6969,5279,9123,7566,2188,490
5574,2287,6496,9980,4130,3275
9836,7297,7967,8488,5640,1311
7459,3182,7742,3917,6927,3102
8220,3663,6287,2304,7632,4739
2875,4601,18,1999,2168,2207
2490,7743,4494,8986,7723,8624
2262,7559,5921,229,6047,1561
1541,3507,4744,9284,7424,1672
2387,5645,5335,8674,7949,2968
3414,825,7569,3433,2825,9738
5640,5315,7481,134,4302,5204
8759,6564,2764,4681,6794,8811
6242,8335,2319,987,7620,9743
2659,7,5389,7995,8682,3338
963,2097,4164,8533,5530,6989
8272,1171,2305,5753,1305,6607
958,65,3171,3722,4746,9965
2533,989,8301,4853,1976,5922
4596,4636,5930,9985,2632,4613
3324,3596,6710,7488,2130,2241
4478,402,3412,6783,6155,4718
3390,7113,4783,6562,835,9529
6528,3369,518,4830,8222,2494
752,2819,7131,6682,2805,9763
1295,6130,3359,8006,3618,5489
247,8096,5891,3659,4879,2047
8377,8270,9161,3160,4832,9997
2690,1360,3366,3208,6190,1589
5703,6943,4409,2835,3625,7214
2598,4921,3345,5958,2927,6963
1447,3175,5060,7339,6834,9940
9387,5212,8211,8548,8373,3043
8546,1063,4404,1912,4272,595
3502,9976,7538,7912,2811,1163
5127,5409,6085,8472,1367,9013
5436,2815,2188,496,155,9023
437,9542,4235,8648,8091,2609
1692,6637,3672,6096,8550,7944
6691,2053,7920,4229,9965,732
5393,5092,6141,1479,3564,7509
492,9000,325,2681,9497,480
1704,9934,23,5940,8583,8114
8549,275,4752,2222,6372,3302
167,3063,5355,8088,7293,5320
8820,2687,413,4962,4166,3977
2471,4658,2977,2796,7340,2475
3276,9044,2409,3299,4985,992
1414,3535,1268,6166,5757,7640
9469,5924,704,4824,4013,7997
145,2833,684,558,7795,4850
4535,267,9509,7513,3063,6849
9988,6340,5894,2398,9640,879
3391,1055,4415,4659,7221,172
2300,6690,6097,3004,1515,110
1001,1660,2944,1686,2219,739
6536,6755,1006,6046,4269,4070
2895,4257,411,8790,6656,52
9670,47,1107,4085,4707,8328
4258,7008,5019,355,12,6534
466,1014,8195,3410,2700,414
4150,9237,7170,5157,5283,1439
9228,8179,5697,9639,6970,2353
9691,6640,2401,798,725,7109
9127,4983,4117,4146,5339,4129
681,5805,5143,8877,9216,7844
9292,3366,7081,6462,8523,2365
7901,7751,545,3599,7391,7515
5952,7082,4156,8353,7881,4881
5462,7009,9865,9580,1156,5204
3709,1837,1010,8853,714,226
6697,6,3593,3779,6469,2117
6144,4371,9868,6690,7970,7260
4205,3922,4343,8361,2276,2224
3243,7739,9233,3109,7319,389
8314,1029,2227,9324,9882,2942
9551,6579,2949,3144,358,9418
5261,6503,3789,5130,3193,1759
2390,7399,5682,6733,5760,7958
8958,9004,5698,8192,2113,3018
8582,427,4047,810,9751,3929
3752,9303,509,6701,2447,868
6119,7709,7371,9908,2839,564
1668,5230,7964,7350,1964,3724
5309,923,2728,1007,9115,4842
4025,7698,5269,8073,8508,5021
2002,2260,4324,2511,8962,6772
