4000 6
4616,1013,7079,2788,8253,4447
6087,8090,4493,6764,2177,1359
9722,4705,2557,2171,6890,4464
4265,2763,6990,8851,3988,3654
6328,1170,7424,3509,4163,5724
2246,9834,4937,2435,4195,2639
7428,4160,2227,4191,3487,7526
942,8749,3913,9462,3242,7498
7977,7432,1428,4128,4667,5002
2930,9430,788,8219,3490,6479
116,9638,3819,3340,9648,3234
1877,2259,8866,4316,7877,4151
684,4311,5375,7119,8038,1214
7704,2370,4435,7988,6290,2072
6201,5292,8149,3704,4687,2962
6455,550,8357,6560,6082,4242
2224,9912,6614,5344,6425,1242
8092,7264,4086,1632,5596,5825
5213,5610,1018,5277,3185,7703
3077,7529,4113,5484,7989,5564
7023,3587,8117,8766,74,7121
9803,4918,4741,3205,5619,2684
5134,8466,3977,9800,1811,4735
1589,6716,5583,3897,5096,6532
3527,2757,9550,3296,3266,8073
5161,6702,3169,5583,4058,8058
8951,2450,5643,954,6386,6982
5925,3765,1372,9991,3261,2637
2771,3272,9647,3632,3255,7421
2634,9358,3454,6446,1176,4152
5145,6591,934,4208,9405,1071
5571,8986,6649,252,3821,3744
8243,4340,8201,1785,7358,305
6507,367,3150,5681,6576,6168
8699,1078,5504,689,2170,4915
404,3889,3292,8323,7976,3686
1698,6689,3912,3550,247,9412
7268,8793,3957,3127,5429,2150
5999,5481,5236,1500,4522,9942
7792,6148,7245,555,4557,7160
1809,5620,992,9906,1248,8989
1712,9587,2710,7496,109,7447
7158,2559,4024,3268,7044,4961
5061,5976,7821,1484,7154,5399
4711,4524,6875,1493,9526,3794
6143,2634,5930,9055,1802,296
1816,5070,2562,4103,2226,9222
2722,5058,5927,1836,7981,4020
2931,2331,4370,6935,9672,5693
8732,1931,6852,5166,5659,3001
9658,4619,4366,2527,4126,5545
2307,1936,9465,126,6788,6055
2050,4687,9158,2221,8534,4157
2219,2609,3427,9587,4290,4225
5275,7212,495,8454,1626,8438
7422,4251,3476,9787,255,5323
4481,1151,3799,6261,3589,5751
1021,8355,6213,6788,4345,3403
7191,8576,3310,3456,4549,3151
5796,5139,7379,5624,3992,6082
4016,2944,7511,2820,7575,1622
3049,8323,920,9307,2372,8501
9094,405,5082,5750,6257,6618
8736,3367,7069,7108,5799,1415
7195,3217,1169,7436,6133,2929
6982,9153,540,1059,6906,3691
1652,7138,1179,5665,9699,3066
7819,3183,9376,2072,1328,6887
6542,1012,8056,9319,531,6356
3787,2277,6388,5786,5948,9318
3239,9426,3226,7742,3272,2620
9832,679,7790,2913,6333,3047
6960,2064,7825,1992,2399,9212
