2000 4
6917,8434,8314,7411
5932,5670,5624,4243
5770,5469,5161,3679
8212,7942,8871,8030
4812,5779,6155,3841
8162,7347,7713,8079
5941,5459,5282,7330
3919,2334,2509,1951
6225,3310,6688,5267
1774,4455,3394,5104
3939,2018,4112,2630
6609,6913,7523,5721
7959,4099,5919,6316
3320,2686,2342,2563
4104,4502,5753,3869
6563,6297,7836,7380
5000,3193,3880,4963
6776,7229,8120,8411
6845,5451,6905,4230
6533,8177,6643,7317
3942,5815,4345,6298
5005,6593,5019,4757
5209,1936,3465,3517
8278,6312,6309,5670
4831,4947,4330,4650
6659,7801,8125,7190
4001,4881,1902,4757
8756,6967,7692,7728
6551,6463,4888,6810
2468,3912,2379,3961
3614,5162,4857,6132
7691,6595,7162,7589
7935,8083,8200,7836
6756,2971,4967,1365
6844,4551,7453,7342
4456,4608,4688,5338
5272,5366,4886,4969
6538,7812,5774,6469
5935,5937,5931,3158
5225,4862,4631,5966
2420,2988,2945,4135
4143,2036,2830,1702
8294,6473,6934,7880
7302,4177,5393,5083
5101,3816,3183,4049
4931,4091,2929,5202
5301,6983,5100,6853
3095,6206,4085,5685
4726,4037,6170,5508
5620,6518,5295,7882
4826,4683,5932,5522
7969,8708,8455,8014
3673,3213,3897,4710
3495,5116,4721,3269
5173,5609,5585,4804
5626,4206,4038,2579
7406,5881,5610,5009
2861,2212,2297,3239
4135,3047,3874,3126
3561,3752,4492,4423
3733,4419,3431,4342
2867,4422,4181,5150
2457,5398,3899,2599
2721,2107,650,1480
2168,5557,5249,4899
2365,3046,1995,2986
5582,5344,6158,7249
7525,7726,7895,7220
5332,3132,6256,3421
5251,8480,5454,5311
8231,8140,8338,6808
4790,6352,7401,6617
8001,8457,8976,8871
6935,6873,6370,6004
7786,7032,6278,7418
8670,6107,7013,6144
5433,5892,3672,8530
7196,6263,5712,6673
3922,3630,3740,3092
2205,3169,2085,2361
6548,4149,6381,5698
2453,4878,4244,2938
4902,5523,6948,4837
5879,6543,3739,5518
6346,7456,7915,7473
7978,6785,6474,4802
7332,6808,4881,6026
4676,4072,5579,6749
4547,3481,3821,3400
2253,2075,1920,2263
7244,6001,7046,6033
2327,3756,1966,3693
8093,7553,7018,6772
1570,1791,1227,1441
4659,4137,5124,5275
3232,3803,5701,4756
5282,5553,6653,6028
6012,2061,5174,4151
3747,5562,3557,2907
4609,4225,4647,4677
6578,6724,5949,5529
4236,4061,6559,4283
5552,6649,6894,4878
1652,3148,1860,4590
2453,2111,1738,1477
3561,4467,2809,4541
5351,4165,5646,5692
2980,5215,3135,4910
6070,5074,4784,3557
2227,5219,5322,5357
2260,4610,3690,2267
6367,5792,3740,4141
5721,6477,7618,6464
3582,4052,4573,6094
3393,4521,2524,6753
6252,7628,5863,6271
6779,6622,6682,6040
4900,3822,5337,5289
3231,4209,3371,3263
5871,7327,5662,4290
6078,6374,3223,6185
4741,3806,5172,4570
6047,4316,7011,6868
3508,6761,4236,6729
3725,3871,3135,3442
4766,2962,4116,6231
3352,5311,2698,5527
6405,4366,4066,4356
6997,5828,4780,4076
6635,6016,7003,7775
4436,4809,4846,2433
4606,2796,5164,2646
5307,7786,5704,5705
3509,4659,4145,3149
4656,5881,5240,6295
2536,4437,3858,5624
1633,1202,1458,1351
4239,6737,1715,7052
3858,6137,4934,6343
7213,6249,5379,6278
7073,7054,6674,6195
3441,6247,4750,3894
3177,3598,2902,4531
4568,2788,2122,3921
6468,6497,6170,5291
4172,2740,2840,2547
4589,4301,4274,2326
5273,7468,7449,7019
4410,5055,7546,4279
6465,4072,7386,4116
7658,8356,7034,7606
2567,4456,4797,4419
4428,2619,2500,3255
5437,7029,3768,4877
4462,4507,5536,5602
4647,4164,6132,7802
7166,7570,7901,6123
4816,6863,5479,8075
6888,8666,7305,7960
7425,7301,5391,6818
6094,7137,7147,5817
5998,7894,6212,6981
3603,4512,5295,4417
6083,5996,5599,6624
4029,4871,5517,5380
6210,7279,7408,6935
4167,4779,5109,5453
5373,8240,5569,5364
4228,5655,3971,6327
5666,4868,2552,3070
2491,4239,3720,3707
2369,2359,3568,4506
6336,4123,5037,4918
6996,5879,6340,6074
4571,5900,3991,4849
4310,4222,4282,3534
3161,3597,2570,1613
3232,2840,3830,3264
2294,2786,1938,2027
7636,5076,8674,6394
8151,7158,6308,7860
6038,6854,6351,7013
7267,6503,5719,6839
3506,5889,3648,4695
6498,5029,6467,5384
3969,6376,4387,4738
5411,5695,5376,3135
6301,5201,4498,5546
6265,5885,6096,4897
7185,6027,4927,5914
7166,6030,4434,5241
7797,7405,5580,5609
3428,5675,4464,4480
5725,4328,4526,4009
4559,4091,5037,3823
5130,3448,5447,5933
1927,2704,2158,3483
5785,5027,4994,5153
5186,3879,3435,4623
4357,4302,5663,6079
4713,6978,5403,5992
5885,3967,5145,7090
1129,2473,3164,2561
5891,5219,4451,5250
6105,5723,6547,5286
6358,6536,5252,5123
5553,5735,4192,5542
6102,5838,5627,3211
3462,3155,3334,3373
3446,4081,2168,1672
8104,8517,8106,8821
7022,6831,8153,7497
4935,6717,6324,6050
1231,1204,1666,943
6556,5777,6825,5046
5943,8561,6500,6814
5450,3411,6170,3305
5426,5949,5994,6354
6718,6074,6122,7730
4478,4090,4494,5722
4515,3873,4172,2345
7842,6400,8040,7289
5297,6676,6346,4792
3465,3520,5031,5631
3236,3883,3678,3923
2673,1728,3342,1973
5958,4579,7321,6247
3374,8456,4306,5447
2962,4733,3292,2994
6963,8354,6814,7685
6240,4990,5289,5795
6214,6343,5067,5835
3972,5352,6505,3481
5635,6860,4320,5627
4663,5450,8872,4526
3314,4133,3612,3001
7547,7105,6158,6921
3001,2893,2928,2016
6432,6118,6530,5373
7413,6619,6630,6067
4362,4168,5179,2087
5047,6155,4577,7787
7160,5025,5861,4475
5346,4363,4672,2613
3978,7217,5011,7458
1194,2473,1465,2225
1881,3533,2832,3794
4549,4103,4166,5079
3486,3612,7386,5069
4237,4695,4909,5700
6025,6615,6071,7158
6583,7822,5256,7118
2937,2049,3692,4137
5594,6936,5299,5292
7955,6589,8537,6933
3297,3092,3559,1646
5126,7368,6057,5992
6263,7336,7674,6436
1691,6921,6391,4780
3566,5630,3607,5954
4109,3244,3773,3316
4278,5249,5811,6538
6533,6262,8087,5716
5365,6453,6851,6324
6110,6517,6035,4198
4219,1952,3787,3844
5944,4010,4517,5777
4767,5691,5795,4873
5103,3977,4964,2311
5209,4079,6281,5959
8063,3984,6250,4190
6744,6024,6381,6408
6003,2687,7091,5150
3519,4816,4325,4454
3425,2959,3062,1822
5864,4853,5139,853
4056,5862,5625,5317
3953,6219,3377,7438
3437,4397,5305,4961
7972,5367,7496,4949
7204,2743,7379,3468
4476,5904,5825,6299
5138,4164,3115,5173
5922,3653,5854,5387
6266,5662,5947,5050
5951,2332,4250,2628
7613,7525,7449,5765
7907,8096,8176,7689
4168,5609,4994,3768
4638,5578,5088,2407
5100,4898,3590,2584
5354,3494,3336,3513
2682,1675,2760,1590
3644,5552,2514,2979
4499,5246,5611,3152
5120,6578,7346,5530
6073,5375,6138,4474
6153,6430,6689,5414
5143,3996,5286,2819
4209,4292,2982,6002
5685,7114,5688,6763
3868,4283,3585,4053
3383,3442,2845,3906
6371,7078,7019,7552
6836,7363,6498,7564
4274,7428,4753,5654
5533,4119,4876,3033
7507,7344,7365,8059
5334,6646,6720,6853
4219,3009,4110,3559
4938,5125,5807,4882
5385,4504,6273,6230
6273,5496,7562,6912
3398,1659,3857,3477
8227,6471,5899,6650
3897,3841,2597,2629
2162,2709,2409,3008
6736,7458,6353,4022
5493,6454,7380,6504
4361,6567,3495,4174
3964,4265,3134,3042
1225,1600,1860,955
6967,5252,7314,6037
8389,7641,8078,5814
7576,5960,5617,6505
4966,5622,4733,6224
3472,8481,4654,6425
4094,4421,3739,5881
2526,1671,2265,5137
6789,6158,5567,4979
7494,6161,6873,7822
6067,5307,6038,4526
3894,6035,4652,5028
4868,5090,2448,5928
7008,7078,7616,6860
3195,5405,4001,4984
6227,4964,6608,5741
2306,2299,2612,3596
5984,5769,4546,7413
6673,4956,5654,3856
6596,2716,5266,4596
3477,3904,3138,4237
6288,7141,5060,6190
5067,7893,3886,6994
8257,8658,7425,7477
4619,3841,4370,3304
6257,6243,5727,6510
6878,4640,5552,7174
7411,4778,5992,7000
3428,5172,3817,4634
2765,3077,3730,3632
3140,2986,3867,3552
6481,6696,7133,5505
6324,5262,5209,6072
5531,2096,3517,4138
5759,6748,4255,7188
3442,2463,3627,3325
3669,5977,6459,3841
7492,7974,8036,8261
6343,5253,6968,7092
4795,4944,3930,4216
7799,4051,6119,6473
5181,4298,4512,6354
6886,6741,5934,7226
4787,4858,7560,6273
2805,3336,2908,1454
5051,6837,5594,5424
3145,4270,2640,4352
3740,7708,4044,4443
6121,4168,5159,5930
5186,2805,5935,5618
8421,5493,5993,6404
4768,6685,5451,6964
2749,4813,6276,4157
8630,5043,6956,4296
5849,6667,6853,6325
6869,6681,6821,6235
3279,4997,3945,3640
2656,3768,4900,4208
4358,3904,5551,6225
3531,4945,3905,5997
4576,3891,4158,5798
5228,7692,6674,7291
4907,7034,6490,7156
2204,3988,4429,3716
6315,7372,5387,5230
2779,3500,2615,3051
3046,2085,2873,3502
5127,2473,5365,3173
3403,4687,4232,3442
3465,3357,5959,5653
5324,6211,3570,7172
3866,3562,3356,4655
7421,8427,7947,7030
4016,3920,4472,3802
6929,4703,7094,4010
8735,7301,6544,7481
6333,6317,3695,7540
2438,3013,2841,4184
7807,4069,5305,4721
5435,5842,4048,3742
6508,7865,6918,8859
5405,4281,5358,4369
2712,2758,2607,2189
4063,3472,4211,5796
3534,4538,4819,4549
7221,7972,7918,8198
7094,6974,4749,5338
4729,5407,4561,8410
1061,1362,1942,1398
1619,2148,2736,1653
2497,4088,3341,4950
6006,7434,6057,5632
6200,8269,6844,6155
4157,1666,2737,2734
5299,6376,6841,6991
7082,6631,6553,6205
5055,5252,7129,6484
5464,6265,5087,2488
3655,3502,3154,5168
1346,1457,1486,605
4681,7056,5061,4847
2083,2150,1622,2201
4840,5344,3081,8736
7956,4869,6397,7276
7537,7946,7873,7713
4265,4523,2407,4250
6681,6796,4693,7105
4067,4265,5211,6487
5548,4365,5488,7754
6357,7008,6831,5473
3184,1948,4226,1682
6177,6115,3909,6301
4943,5657,5059,5819
4594,6337,5166,6975
7582,5141,6813,7657
6463,6612,5261,6400
8880,8301,8391,7926
2532,3087,2348,3142
3412,5866,6895,6038
4545,6810,5408,4208
4218,4003,2173,5969
4673,4390,3194,4664
1712,6938,3252,6828
6699,6273,5153,5245
4981,6233,6027,6603
3890,3724,3966,4426
6772,6072,8340,4878
4940,3543,3915,5290
3429,3421,3136,2547
3274,3284,2709,2359
2758,4657,2748,5660
4255,2654,3377,5484
2681,3226,3904,7325
7288,6024,6025,7242
7460,8818,8251,7145
5889,6083,6027,5587
5204,4548,2943,4906
4799,2792,3118,2542
5925,5504,5430,5439
5566,4249,3496,7450
7308,2307,7806,3422
5198,4909,2836,3352
2675,5055,3191,3855
3994,4283,4729,3689
3855,4911,3682,3890
4672,4411,4827,2281
4680,6975,5608,5015
1758,2125,2512,1609
5431,3308,4726,3993
5469,5138,5646,3888
6181,4138,4909,4225
5955,5252,4425,6972
8495,8415,8014,6841
4844,5944,4622,4927
4194,2869,3507,3940
7202,7173,7459,7632
4218,5782,4922,3508
7696,3188,5525,2740
6612,6673,8011,4479
3610,3281,2296,2992
4480,5268,3929,3062
1989,7308,3523,6602
2122,1322,2789,2374
4668,5037,7133,5541
4763,4001,1868,4183
6152,8159,7359,6497
8040,7509,6919,7848
4806,4272,3798,4515
3858,5232,5201,5561
5637,6820,5702,6737
7382,7298,6933,5905
7514,5358,5650,5363
5000,3304,2677,4715
6089,5745,6653,5804
8910,7825,7703,7742
6421,4249,7525,4191
6271,4814,5791,3686
5006,2962,2904,3873
4566,6338,4374,5239
7578,7258,6011,6343
5708,5847,6691,7010
4774,7141,3026,5022
6634,7922,6417,3837
4961,8049,5878,8010
6507,6265,7668,5733
6381,6545,5794,5336
5991,5759,6839,4897
6680,5865,6710,7441
6051,7013,6327,7664
3926,3509,2485,1871
5851,7159,6763,6024
7834,8866,8285,8456
7089,6750,8380,5977
2053,3167,1536,2935
4281,8122,6291,5729
4653,8661,5899,7860
5136,4136,4096,4217
7089,8084,8374,5240
5352,5263,5977,7111
7518,7715,6578,7100
4659,4555,3394,4372
7482,7988,8012,6733
3859,2156,4449,1791
6400,6221,2621,4883
6019,4027,8491,6268
6743,8404,4685,7705
5591,4878,5536,4982
4294,4958,5957,5158
4557,3117,5542,3604
3908,3435,5667,4465
7150,5738,6688,5965
7129,5832,5892,4697
4560,4207,2574,4030
3912,5596,4192,4889
4791,4897,4368,3132
6479,6359,5206,7319
5071,5377,6093,4839
3319,3019,3431,3662
1314,1786,2605,1159
7265,4764,6005,6376
6059,6465,6225,4984
8593,8198,8211,8999
6952,5545,5256,3374
4353,4744,5223,4258
4978,7636,6475,6269
5657,7771,4246,5851
6336,5821,5495,4360
2555,4126,3769,1782
4794,6551,4945,5467
5018,3640,4399,4872
4275,7932,5783,6868
6265,7736,7477,8538
7239,5685,4877,5447
5715,4999,7076,5164
7057,7353,7165,8053
3535,5994,5338,2893
6938,6351,7378,6851
5165,5588,5099,4712
6866,5443,6817,5057
5842,4685,3305,4329
3321,1949,2729,2843
5476,6295,5473,5979
7007,6623,7455,7397
6295,7102,4635,7689
3719,2654,3241,2483
3041,4739,3948,3831
5278,2115,4669,5558
4394,4228,3271,9074
7298,3606,4743,4026
5045,3330,5125,5714
3391,4032,4215,4554
6720,6866,7256,7998
6164,6687,5600,5975
6580,3468,4245,5621
8176,6176,6895,6725
5650,5769,5468,7410
2970,3679,4563,3987
7309,6076,5484,6976
5257,5242,3595,4161
7121,7685,6584,5890
2898,3266,2386,2723
4148,4781,3857,2822
6874,6881,8215,5696
3056,4485,4557,5446
799,737,1060,868
3048,3950,3128,2327
3510,4477,5062,5952
4179,4247,4282,3755
7271,6018,4599,4807
6624,6242,6928,6226
3843,6149,6551,7130
5175,7537,3339,6531
2353,2914,2535,4281
6456,6274,4865,5989
3753,3363,2460,3118
5460,3189,4918,2587
3131,2449,4069,3359
5931,7761,5166,5045
3501,2918,4338,2885
5092,5562,6181,4266
4212,5872,5543,3836
4773,4034,4590,2429
5275,6607,5967,5371
1963,2217,882,1823
6818,4890,6212,4908
5493,5442,7984,6000
3921,4976,4561,5268
5082,7437,4870,5866
6093,4300,5943,3666
7037,5814,4737,5611
3975,5867,5521,7106
5298,5135,7739,5880
7097,4558,6563,4919
4991,4027,6270,4466
6131,8176,6597,6393
4696,2918,4630,2234
5369,5443,6133,8022
7323,7539,7216,8005
6237,5049,6328,5307
5308,6415,4356,6307
4534,2698,3001,3735
5140,6864,3081,8819
4943,7525,4860,6522
6695,6869,6757,6213
5272,3591,5323,2543
3235,2221,3289,2663
2533,5435,3283,7021
5550,4780,5366,4574
6576,7944,6850,5847
5123,3706,5726,3682
7429,5663,4519,5688
2418,2150,3980,3813
3760,2481,3133,3641
4719,3354,4439,2115
6197,5160,5669,5713
4059,4852,4153,6995
6413,7843,4566,7127
6262,3093,4526,2203
2921,2617,2847,3602
4730,5741,6233,4003
4359,5588,3831,5661
3890,3469,4819,3203
2213,1797,1684,1944
3384,3085,4324,5446
4985,5065,7369,4630
5897,2973,5534,5592
4677,5881,5163,7651
8178,6838,8154,7071
2757,6154,3890,5309
6251,6253,5273,5096
3069,6075,3002,5780
4588,5558,7142,5108
3223,2984,3052,2213
5293,2276,4957,2495
5825,4456,4871,6251
3630,5454,3872,1735
7237,6324,5031,4619
6508,3563,4761,4683
5595,7613,5852,4844
3986,4946,4069,3167
4135,5318,3224,4551
5197,5725,5782,4580
2546,3920,2281,3052
6803,6521,7825,6097
3808,5125,2523,2208
5056,6396,4435,5786
4159,4880,1894,4976
3290,6403,4041,3775
3574,3015,2562,2678
4846,3449,5373,7616
6081,5726,5510,6083
3981,3836,3256,4332
3913,3049,5390,3513
2455,2803,2409,2354
6610,5348,8465,5486
6365,5783,6270,3712
7058,6356,7041,6855
7689,5029,5730,6979
4676,6249,3733,7206
6690,2754,4376,6970
6460,5587,4931,2258
6115,5823,7042,4344
3477,6709,4416,6336
3187,4707,5712,6903
2657,4481,4541,7793
3876,2425,3851,3531
8038,6222,7041,6076
6171,6311,7405,6456
4147,3854,6554,3284
4959,4037,3718,5033
2649,1260,1393,3183
3708,5223,4806,6690
7230,5304,6785,5629
4468,3271,4677,4661
5281,6772,7518,7038
5801,4081,6572,3840
4791,2671,3615,1475
6595,6596,5032,5516
6559,6939,6665,7487
7049,6691,6289,5214
4162,4718,4496,1609
2163,7206,4348,5493
6458,2611,6615,3802
5420,3040,4232,4482
3961,4753,4539,4492
5933,6382,7049,6384
2700,2703,2958,2824
3690,6823,5406,8624
6785,3301,6270,3364
2963,5569,5651,2972
3813,4066,3672,3723
3760,4540,3088,5484
6445,3275,6209,4562
6870,5159,5314,7014
6920,7013,7707,6615
5954,6271,6903,6972
2359,5070,4502,3937
7458,5076,7329,5729
5074,2958,3823,6715
6342,4042,6863,2989
2872,4326,3490,4587
7237,8070,8324,6796
4161,4263,6501,6350
6917,8049,6477,7105
3210,2449,3222,3079
4211,2514,3994,2981
4347,3452,4852,3895
5511,5118,8403,4546
1891,6583,5879,5151
2603,1967,2281,1551
2034,3828,4278,4513
7656,5443,5843,6500
7234,6608,5870,6838
6347,6281,6706,5274
4265,6580,5149,4846
6633,3870,6989,4700
5800,3947,3724,4392
5081,4606,6968,1531
5135,3268,4086,5236
8321,6584,7703,6249
7923,7056,7396,7291
6520,3773,4731,5472
4689,5894,2911,5713
3291,4511,4453,3640
4798,6403,6274,7400
3433,4786,4461,7218
5408,5382,5949,6010
1439,4093,3135,4131
5644,3771,5015,4628
2949,2036,2902,3528
984,1880,1735,2292
4628,3716,3749,4444
8135,7519,7744,6363
5348,6853,4387,6043
3340,6795,4493,4539
4614,3963,3193,3682
8567,7319,8315,7005
5790,4638,5509,5050
5286,5380,2732,3954
6958,7059,6342,6419
5823,5672,7473,5168
8156,6469,7370,4747
3920,4829,4682,3695
5820,5610,5322,6943
5247,3905,4138,4772
6631,7720,6872,8675
6023,5254,6366,4877
6187,5420,5814,5323
6972,4810,3399,3464
6034,4365,5786,5456
5367,5986,4512,5874
7656,7489,8424,7762
6587,6673,5280,7831
6345,5789,6867,5005
5188,4971,4152,5427
4766,5480,6948,4656
3636,3053,3393,2619
6807,3807,4827,4383
5104,4176,4308,6039
7938,7520,9431,8162
3671,2343,3320,3330
4212,4466,8773,5053
3232,4473,2549,3679
8116,6467,7504,7801
8548,7483,8576,8012
5759,5660,5493,5830
6949,6394,5375,5378
3434,2982,7548,3814
1839,2154,2028,1822
4430,2965,3829,4926
6115,8171,7214,7014
3315,5854,3752,4793
5822,4382,7440,6794
6946,5752,6141,4257
2536,6275,3518,4933
1847,4967,3493,4156
6552,5493,6307,6359
5842,3558,6240,2159
4980,1893,3667,5780
7152,7378,7514,7181
4072,4033,4302,2759
4287,5577,4834,6252
8179,7817,6704,8079
4753,6589,6905,5354
4498,4481,6973,4900
1232,926,1253,1185
5933,6586,5832,4808
4781,4019,6080,5291
5973,7478,4692,6070
5832,4620,5254,7101
8038,6501,6530,6457
6064,4563,6770,5799
6066,5649,5576,4388
6052,6803,5976,6857
4801,4512,3707,1295
6735,6163,6325,5736
2120,4532,3127,4861
3584,4481,4806,4828
4276,6477,5459,5112
5494,7345,5268,7345
7669,7538,6877,7372
4757,5086,3729,4122
6212,8133,6800,7034
4475,4902,3514,3954
6007,2974,4125,5939
5643,3356,5336,6865
6176,4878,5204,4734
3520,3055,2812,2407
3101,4764,6035,5851
8004,8409,7737,8601
5768,5151,3434,4855
4913,4450,3152,5369
5741,4921,3143,6009
2576,5539,4108,4734
6702,5580,6922,6288
5531,3946,5894,1870
5262,5938,6629,4785
6108,4742,5959,5354
4991,5320,3511,3814
7796,6889,6417,7911
4083,2826,2714,5207
2577,2143,3712,2370
4265,4674,4525,3183
3840,3671,3008,2187
5169,2417,8666,4538
5591,6112,5388,5150
6918,8015,8270,7669
7555,4652,6462,3887
5737,5860,4042,5576
2872,2806,3440,2319
5062,5774,5382,6459
7145,6435,7691,5992
3032,3705,3251,3358
5299,3574,3800,3893
1725,3023,2550,2474
6143,5450,4329,3789
2250,2855,3346,3096
1766,3110,2093,2960
4240,2586,3610,3562
4929,5878,3233,4393
3814,5730,3905,4547
6329,3565,6534,3600
5652,3673,5039,6718
3313,4515,3787,4016
4359,5863,5573,3421
7514,3624,6709,2657
3619,3425,1528,3410
6729,6591,2965,5345
6740,7296,7643,7483
7255,7695,5437,7402
6793,7066,6027,3936
4063,3790,6204,6068
5694,6595,5250,6243
5792,7163,5627,4810
5246,5450,3400,3377
3375,7001,5760,6143
6178,7627,7121,7437
1270,4988,4481,4284
5156,5498,5111,3686
1852,3867,2322,2356
6816,7134,6748,5379
4246,3431,3101,2578
6040,5831,4274,5934
5014,5989,4894,7322
6297,6967,6491,5227
8022,5317,6464,5698
6025,4161,5317,6250
6200,5674,1399,5027
4340,2569,4312,5208
4926,7994,5041,9315
4134,3847,3819,6024
6909,7573,6433,5794
6629,1505,6021,4583
5682,4795,5808,3553
5457,5793,5347,5969
5543,5354,6354,4418
5860,3956,3826,2468
7383,7207,6760,8011
5755,2930,5608,1816
6541,3053,5745,4829
6114,2646,5292,4247
6007,3206,5155,5769
5248,4469,6417,4958
7958,8208,7244,7031
4636,5752,6379,6323
4169,4618,3649,3806
6796,6615,7693,6633
5469,3856,5643,3827
6428,7046,4940,7184
3688,4711,4972,3443
2566,4921,4384,3863
5024,2890,5737,3237
2654,4387,2574,2997
4494,2916,6508,7373
7697,6743,7015,7793
1485,1832,1297,1165
6333,5050,4125,3190
2922,4780,4523,6337
4742,4039,3464,3465
5222,3347,4406,4530
3047,6562,5184,5732
7205,6099,4145,4455
4553,4766,4338,4274
7013,6933,6133,7039
2487,6096,2877,5769
5057,5050,1536,4498
4455,4420,3738,4464
3913,2469,3796,2561
3896,3269,1610,4743
4654,5714,6485,6558
3995,3211,4292,4889
4326,3872,4845,3323
5195,7854,6632,6258
4736,3732,3408,6147
6065,5789,8233,5476
5775,5685,5592,6015
4525,6842,5805,8605
4487,6335,4654,5003
4224,3389,6114,3134
7085,6125,5859,7463
7487,7900,7973,7744
4766,6049,6190,6032
1279,1256,1283,1525
3572,6551,4860,5657
5103,5852,7628,6397
5637,5024,5843,6024
5481,6900,5897,6136
4217,2340,4187,5468
4456,5509,3241,4358
4288,5818,4774,3401
4137,3445,3449,6786
2121,2474,2121,3523
6298,4620,6363,3700
4489,3260,5538,3617
4961,4373,3499,5166
5626,5371,5532,5295
2623,3390,2250,3995
1714,3735,1936,2395
4047,2777,5312,4138
6135,7613,7149,6735
5270,6109,4697,5551
5442,2424,3968,4188
5530,5272,5798,4577
2958,2296,2935,2604
5165,5069,5810,6097
3460,6272,2859,6393
7664,6947,7528,7883
3378,4791,3787,6974
2460,3321,2459,3341
6106,4322,4277,6843
3117,1536,2610,1663
6367,6729,6099,5990
2735,5832,5102,7150
4628,4488,2665,4089
4590,3261,4508,3908
4411,6230,5796,6050
6541,6925,5877,6836
3470,5772,2923,4332
6782,5870,6134,4434
