2000 4
4283,392,8429,7752
4257,9109,3818,2824
4805,4041,6147,2876
4082,5524,3349,7080
5715,4073,827,9934
3624,1872,6366,9500
7262,9177,5293,3441
7718,5436,8226,61
7844,5927,4178,2550
4824,5047,6775,804
9149,6193,3997,4317
2490,5461,6048,4183
4263,7009,8867,2956
6923,2014,3641,7865
8923,5057,6681,139
6378,653,3919,5505
1088,7287,7089,4658
1892,3861,8013,6656
1127,5133,7797,6409
1573,5401,8312,4107
4841,2853,3972,9732
2454,3037,4667,8615
9418,1925,4313,5236
5443,4425,4279,4212
4642,1172,6389,4336
4655,5146,3913,5333
1320,7499,4205,7021
6205,7696,3734,3049
1276,7320,2136,8176
4282,8396,1563,7917
7316,1354,1905,9393
5286,1533,5042,4097
8745,9545,1198,3060
4366,331,5186,7099
4689,4542,7009,1770
4858,2808,7764,2890
8122,3558,6244,745
2826,7831,1221,8451
1351,7804,6988,5750
7001,5397,311,7298
8097,5054,4006,5275
2074,9159,829,8339
2824,9691,2055,5729
2913,1401,7580,5650
3345,9672,3719,2674
4949,4347,4995,9323
3037,7476,3371,6571
5091,4508,2169,4885
9401,892,775,9752
4614,610,9387,2554
3155,3912,6912,7594
1418,5920,3963,9803
6384,2069,6438,3468
1491,6278,3923,8484
8804,4999,387,5050
9066,1768,1796,6004
7762,5495,9427,150
7072,1620,5000,3262
2660,3988,6835,7845
6081,5987,5968,1212
7377,4289,304,7343
5597,350,7532,6166
5397,5214,707,6253
6679,4332,3172,6709
7520,6904,955,6228
3620,6215,7149,4766
2592,6104,7490,3451
4323,4849,4794,6687
3914,5981,4499,3253
8042,5968,4198,5163
6645,7123,5684,3674
5641,9614,3352,2190
3421,4281,7431,9461
1819,4897,4054,9874
2455,4979,6878,6213
5446,3863,5936,6506
7494,1747,5805,5763
5990,919,9447,5372
7956,1783,8283,484
9586,308,7313,2438
7756,180,8100,4086
6631,8571,5598,2225
3838,2774,5152,5992
3548,6151,7931,3086
6185,6419,1129,8491
5016,6221,5907,1146
6039,8832,3022,356
1317,4521,6061,8576
6120,8081,7275,938
4191,322,7318,3996
3452,194,3681,9646
4533,5895,6018,3848
1872,6651,2621,9091
1654,2944,9363,5429
2586,8454,5583,3571
657,7521,5780,6304
7390,1663,8694,2689
8352,528,5168,4932
4964,930,7460,3405
7178,7845,920,5306
5726,5799,4153,1491
4570,1193,6390,5634
4957,3155,765,9044
7063,1840,5878,6334
3830,8638,3464,6307
3327,447,8419,8226
9984,2280,4219,3101
1925,7433,5188,4679
473,5945,4863,7091
1253,4833,4097,7724
7652,8246,1219,4446
7120,4051,5854,1530
2802,6106,2017,8913
4024,8550,8368,227
9130,7636,838,5287
