100 8
8566,4248,9071,3557,3298,974,7427,9005
1862,42,4921,6843,2798,6694,6472,755
5457,4052,3355,6432,7978,8485,449,1556
7588,840,2533,3750,2268,1513,3244,835
5761,2316,4392,9059,3291,1820,8065,5154
1862,2987,1998,4660,9682,8470,5416,5139
2522,8772,1571,501,7258,2021,2058,4846
2862,4591,8597,5130,6104,1841,5965,1866
4158,358,926,7450,2178,8992,2604,4041
1979,4602,8701,1662,3073,4118,6801,5596
2890,8373,6098,148,395,8156,4995,3257
2748,3592,8387,8853,5434,4352,719,9592
4711,1646,7042,6889,638,9647,930,2617
4249,9632,4280,7323,3750,1081,2919,6640
9455,9018,6789,9850,7174,1784,3107,9923
5376,1495,8776,810,5847,9496,403,558
1142,7445,7448,1781,7093,8379,4399,1343
8011,8679,8666,1761,9760,1586,8402,9216
604,5191,9066,7779,6976,2174,7702,2352
3669,6479,3163,9517,5975,3567,76,7118
1013,7525,8899,8106,5904,3299,9449,3915
1978,8115,5677,1739,9702,4079,955,306
9271,22,8086,6247,2197,5788,8600,5866
2268,1764,5384,8243,5331,5461,5362,6344
2986,4262,4450,8890,7561,3899,2805,9539
2015,8483,1278,1718,2563,2234,2025,1834
2257,111,8081,4454,5900,6682,321,8168
8446,5705,6412,3777,1166,1774,121,4152
6036,4572,3043,3598,8471,5849,3137,487
4332,4416,2205,6895,6651,4230,8729,8908
4342,6811,3362,242,3493,3684,8410,1940
9389,4822,5717,556,6597,5839,4709,2634
411,7752,6232,8883,3601,9370,9370,7933
3787,1576,4828,438,5807,3558,9346,149
370,2709,392,3864,6393,8802,5804,5783
3625,1521,6339,223,7361,1049,2857,7772
8801,9090,6656,2403,8460,6026,336,2247
7603,5165,2685,3410,8724,2032,3560,9094
4742,3952,2958,1136,2755,8762,6919,6381
284,3259,6604,7645,4308,9462,5418,3110
8552,2074,5513,7012,8101,5849,9260,5704
1015,1946,9115,9739,3979,2675,8833,8721
6628,1791,9857,9383,554,6777,5764,838
36,2368,8484,4345,1831,3903,7455,383
5977,2968,7396,4079,8817,6657,9784,9832
8603,8900,9572,2582,1576,8405,1304,8204
197,1162,7587,751,7939,3352,1590,7976
5721,75,2321,7552,3978,9776,7935,9956
2744,5332,4036,1562,1989,3820,1395,593
2720,967,3176,4296,9373,4481,2500,9571
5643,88,323,3583,3440,1914,1560,9161
1989,3881,6713,5967,3658,4649,5924,6403
9982,9960,7965,1972,3781,9361,2565,6501
329,5741,798,9702,223,3299,9274,5866
3388,9597,9450,6828,1511,1010,5990,3501
4892,2704,9469,8550,7353,5393,4953,7336
5354,2919,9308,9135,2280,1873,5637,2609
7615,6436,2312,7838,9735,1587,3705,3123
1185,3156,9952,2696,4166,5942,6198,9058
8646,5667,7609,6000,1061,2562,3336,6415
5482,2644,5551,7762,4518,1188,372,2134
7624,2685,9973,7360,4272,3679,483,5457
6835,436,8154,1002,6378,4353,60,5025
20,7670,1025,1081,233,4362,7497,5715
7007,3048,3478,1526,4237,3851,3660,1861
6536,3634,9222,809,7313,9705,6267,4149
142,4422,5151,6520,8775,5212,1545,8796
2882,2571,9877,3115,6933,7375,8830,3940
423,2308,5466,4661,6159,9127,6522,2696
2761,5744,3506,75,5450,9773,4224,5592
4196,9375,2113,2971,4587,3659,1767,7469
6230,1645,585,3164,9021,9415,7105,9445
1724,2572,4106,7884,1699,629,581,4461
6374,4087,4536,1825,3861,8760,7417,8057
8136,9531,1029,2723,3190,2797,193,9421
4443,778,2585,3464,194,9691,2909,1919
2263,7015,9803,3963,7645,384,8424,4019
4472,2961,5844,8334,1722,3262,6391,9858
2793,7421,2582,5984,219,2775,5405,4662
3554,7991,8127,3748,7682,1037,5667,9945
8053,5471,3908,5698,5856,2333,9717,329
5294,5561,8663,7016,8823,5055,6875,1617
2476,9457,7601,2696,2232,3006,7359,5787
997,5486,9535,8679,6523,5203,8625,4576
675,2533,274,6532,4866,9992,6861,161
5554,5524,7178,4378,579,4053,5995,3056
3510,3597,5752,5743,6604,3111,1530,7602
8598,1066,6282,5122,6270,4907,9698,6945
7441,9973,3478,2308,9966,339,2469,5520
5864,9647,9898,6443,3701,5894,9500,7212
9491,5253,2955,6095,8365,4486,3698,6963
5553,9980,2085,1823,4887,1784,8769,2328
1758,2247,4636,1724,2587,7106,7245,8451
6754,7144,4895,455,3038,4395,7668,2530
9648,623,8626,8013,5110,2324,4977,663
2304,7062,2487,7191,8847,1256,9520,605
3504,4157,2330,6091,1263,9575,4543,8017
6719,9438,8473,9758,3834,6141,2288,3482
6765,914,1496,1875,3239,6473,2539,5543
3536,5026,2735,2383,6283,2255,2989,9788
