100 8
6310,7318,895,6872,2360,8921,1041,26
2889,5509,3803,8766,4020,866,9302,4718
7072,6853,2057,4506,6882,2964,3082,408
9268,3624,4656,7496,587,8494,6692,4849
4475,9771,61,9039,5709,4864,669,4848
2127,6848,6138,2786,6759,2527,9164,5121
9776,3322,303,9190,8862,3523,4464,4720
3666,6219,463,9325,5182,6011,6225,1987
7011,8664,6311,4752,3996,4928,6506,5856
7116,2810,1132,2338,8729,6129,2155,4692
6776,3177,4640,4759,1798,3265,8409,1854
2348,7864,1633,3351,6183,4487,8742,6200
6576,3968,3251,1294,1090,9970,1532,4975
7310,6302,9161,267,4367,2082,9573,2607
382,7905,9359,1394,3106,8114,7569,5444
7979,5540,4228,6853,5057,7021,4285,5208
8864,4693,5357,6766,9311,3310,9467,1360
7842,8250,5917,1297,3469,9944,112,4766
6390,5600,862,6210,6117,7049,6660,6650
33,3589,8162,7285,1415,5801,4819,2483
706,4041,6816,2459,5281,7775,8064,3142
6709,7091,1640,4598,8478,6219,9111,4407
9283,4757,2643,6381,5321,4872,6954,5562
5846,4633,5164,6783,3580,5627,9566,363
3446,4375,8324,4678,4911,5671,2283,5680
1568,53,4662,7630,385,8598,6245,3438
4389,7125,5994,4836,9843,7226,2476,5462
6649,206,3036,6591,1131,7461,7802,4545
8033,1727,7712,7032,624,4605,3494,7941
2930,7326,4108,6152,1686,3670,8107,5040
5333,4530,4554,5190,8757,6655,8111,4958
2368,1850,8618,1745,3679,9854,3401,6271
6366,4895,3949,9516,2230,8365,36,4953
7423,807,7910,5062,2022,8339,781,3910
7923,4677,5374,4304,4244,7706,2805,2739
3970,7275,7605,4679,3505,7014,3837,6516
7695,4650,1412,2292,6036,7659,907,8752
5288,5808,6030,2957,6992,4644,3873,3965
7333,4124,3819,111,5488,7894,3065,9179
4361,3597,6624,6984,2289,6451,6556,258
3998,2026,4741,4750,6824,5928,5916,3485
4028,7562,9019,5583,1680,5364,5061,4214
6042,7798,3403,9259,3120,5271,7467,3313
7148,8990,5178,2858,3256,8952,122,1878
1924,7715,609,2860,8038,9532,1533,9069
8099,5601,6430,1021,1492,7448,7938,1891
703,2366,7066,3645,2845,8491,8082,5332
4920,5857,16,8624,3583,4064,9350,3727
576,6752,6401,6320,7363,6039,5682,3176
3448,2864,3811,4403,6743,7024,4246,8592
5413,6327,5864,9988,2795,7356,4403,1990
7517,4809,342,3074,4744,6248,2873,6534
3969,6698,6363,2633,4810,9328,4656,2132
6794,469,6512,5740,1088,5622,6275,7396
3101,1659,2666,7781,4439,6822,281,9966
388,7634,1072,7014,7051,6741,5244,7069
2985,4630,7143,7211,777,9104,8697,4517
8039,1330,8662,5873,4584,4027,6621,3395
8283,2914,740,9791,3913,6073,3746,9960
3538,6281,5936,6245,385,2056,2093,5995
4278,3652,8464,2674,1670,1219,8515,6387
6892,1925,7299,8927,2635,1469,2743,2736
6191,5887,2424,8296,211,4750,7647,8201
910,7468,4095,1271,5329,9560,8875,2421
3740,5391,1745,7709,5779,2468,4534,7288
7586,4564,6813,3678,8936,2138,9924,4987
7970,2701,3787,6518,4360,5127,8001,3923
9155,4702,7988,3771,3972,199,6678,3062
8193,4593,1046,2011,7181,7451,1959,5319
3454,7806,7177,1975,4845,8363,7361,763
8851,2657,8984,5529,5461,552,4866,8568
6935,8244,3413,6277,3962,4292,7040,3377
1985,4502,237,4227,5539,8280,5608,8171
2550,9391,3305,1744,2230,8282,551,8013
6087,4195,3496,2394,7401,2492,9995,6423
5628,8035,6792,1812,3256,9618,5401,2041
8776,6140,3659,4961,1474,8784,3560,7320
2465,7811,9767,1105,8997,3364,1846,9312
5567,6900,1451,6061,3000,8961,4699,2660
4013,4503,7684,946,9280,57,6000,8375
6507,286,3578,4366,7843,7080,3780,5046
8244,2667,9356,3612,4370,7483,9624,196
6465,2948,2369,7662,2585,9920,6147,4431
6225,6254,2178,3920,3491,4668,6581,2592
3185,4273,9361,5182,4570,7022,3143,8061
1408,7682,9437,2455,3157,1265,8092,8098
3423,5879,8971,5511,846,6013,5230,3151
5084,8233,303,9875,4598,7316,744,7884
2703,480,4289,7734,6939,5890,4927,3912
4735,7032,6483,5113,7801,3272,6110,513
6570,3909,9969,3082,3742,5154,4196,4912
753,8612,2978,8494,6893,686,7332,9578
3111,4278,3632,6702,4266,8494,3339,4710
4548,9967,625,4567,4219,1556,5595,7636
6927,317,8492,2088,4134,8911,3916,9986
3696,2796,4089,7361,2256,4195,5063,3619
1266,9123,4168,5067,5046,4018,5296,8615
4905,1080,3446,956,9294,9542,3921,6274
1519,6966,6376,9991,2049,5212,3888,8253
4029,4425,6037,9673,5031,7663,2247,386
